,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.8573692064508265,5.0252818841529585,5.306826365587755,5.535901705052612,5.8677597984480006,5.914237986236613,6.110053113636685,6.092523495576322,6.190169508985467,5.78836870249444,5.92181836605225,6.230037120965849,6.635990553069991,6.859930561975507,7.259755738986594,7.885716095047075,8.505225062327336,9.105880615342693,9.779698363485837,10.16556034818119,10.65251281098693,10.742752425172121,11.122529259374044,11.543517816229143,11.900784717712273,12.423112129380735,12.460898160755837,12.665039885486504,12.379077318165866,11.979593995426942
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.10152146546381,12.517849284404686,12.952237498302894,13.427417293173367,13.948717420479595,14.501406442518098,15.075373787270932,15.65552897525932,16.260640261957008,16.85877442918448,17.4375497201425,18.04220932745662,18.668219091762317,19.333316747827404,20.036876193104554,20.79466366186606,21.611773596344875,22.485655342472224,23.420203547237445,24.411720609807244,25.45245734701853,26.523105307530546,27.617067235619814,28.748759495395742,29.903533667053726,31.097442873315376,32.326569391545796,33.57472929177458,34.82833936608167,36.04910325376458
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.9595694164506514,-3.6931490706058443,-3.412352466657274,-3.150630505382045,-2.91734037912471,-2.7133062455379933,-2.5258798430810523,-2.3344745999471455,-2.2396791170728543,-2.1750447114505507,-2.0914312721842223,-2.01698026077252,-1.8700662546130697,-1.7504941703072727,-1.7206133159642611,-1.762295247744247,-1.838951420824234,-1.9509546376419653,-2.088918800411722,-2.1953023644234353,-2.209748256288421,-2.1842182759976296,-2.1932169138799145,-2.1093296515144035,-1.9126698338430699,-1.6696352687345417,-1.4689257385327499,-1.3344241209467838,-1.3131514656400913,-1.326332455281479
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277230860029329,0.8318777982323284,0.8339729832503406,0.8492098143305586,0.8711600179666729,0.8968942118723467,0.9161155605054124,0.9292372265262927,0.9551194257244617,0.9717352056441441,0.9788568460861012,0.9839138402240717,0.9804817936669745,0.9822942923208544,0.991421255472526,0.9984244711428255,0.9999672850608718,0.998068499218904,0.9948002006383139,0.9948100671743567,0.9985145365641206,0.9998685797221124,0.9999493748537306,0.9992719111704134,0.9936031487930401,0.9873162581420818,0.9873462131441714,0.9920784403773388,0.9982204026599547,0.999752236802841
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611367862631904,0.5549588532568279,0.5518052765319729,0.5280555759052812,0.4909992088550716,0.4422451500128431,0.4009143048082147,0.3694836624774138,0.29622100297543813,0.23607348455879823,0.20454651028646423,0.1786436537230471,0.19660989875281545,0.18734439749795515,0.13070537172312532,0.05611216822730332,-0.008088807575225532,-0.062123030084863105,-0.10184576972054617,-0.10174935011365809,-0.05448596397366453,-0.016211825451990784,-0.010062193082687763,0.03815294937261699,0.11292821927470488,0.1587658855306083,0.15857949233701255,0.12561993527488738,0.059632438432432516,0.022259043279444692
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,0,2,0,3,3,3,2,3,0,3,1,0,0,3,2,2,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.139457145785542,24.700996657603856,24.24559384819991,23.75324992370893,23.218683160464728,22.655963832643828,22.074052434182075,21.48702768487057,20.879161028371538,20.279380231236164,19.698581236219532,19.092344677820684,18.463756120726085,17.797319553052276,17.093549340316763,16.336142538169756,15.520065995240254,14.648549402795643,13.718511594541758,12.73220387647362,11.693450959757268,10.622971618673667,9.531411022851294,8.396702274698725,7.23322736309328,6.032959021687875,4.805218628975571,3.5651760624547744,2.319466265198468,1.1150030049531598
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.143578785372699,-2.4865698861831573,-2.800292081927634,-3.263459757452444,-3.696905317889925,-4.196031158587829,-4.535536860598608,-3.9497284823139847,-3.826939616152778,-3.5951126100579707,-3.472698966027137,-3.0508019415359744,-2.86171775691117,-3.0660076624378383,-2.460708112327695,-2.258638097971647,-2.7471216472177433,-2.0104194272877436,-2.3161072215819805,-1.778130671366212,-1.886119805789506,-1.6744857920551066,-1.5353911262104227,-1.4351329651667823,-1.3323321673409585,-1.2171058934395869,-1.4578786370633159,-1.0718356012589951,-1.319430847519401,-0.9096601984383237,-0.9143431963399409,-0.8365250883945539,-1.656767510857518,-0.7722596072876966,-0.8028742887074025,-0.7542902027436935,300.250004697171
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3571896761806497,1.680304617994481,3.0675721261657114,7.5018746778376535,4.562465449642128,6.2625110049301105,9.251922945780114,6.148663105673588,5.690683728304461,10.024246982083193,3.866217441707228,9.160876387824754,4.556730041578438,7.918997702544812,6.96384632194507,6.540917129075239,6.553449140500401,6.36874318023554,7.426056072669982,9.215145810675859,7.103221509735431,8.94922872775433,5.22097911762841,6.400741867618867,4.431020385553114,10.855034935038125,4.434137645336373,6.310219145459253,4.715253851962536,11.178862558996803
Num_Collision,0
Num_Off_Road,0
