,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.987788961520068,8.423294447074124,8.773445394934921,9.26058502390833,10.057828151999134,10.789031277495706,11.456197367150127,11.835797138816057,12.463452969929968,12.35029166253723,12.77578598802068,13.382358442447027,13.646244625967123,14.324464695348025,14.845309406790813,14.851288054247783,15.049072365225332,14.991402405983518,14.78539461619237,14.641377744336681,14.780397320006367,14.950347742110873,14.856899079897863,14.905860538286026,14.947104167669602,14.92533835091702,14.863107368723695,14.795953002999191,14.794791900884558,14.838262328353586,14.860345220680264,14.846385803163932
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58768721763822,20.407016401729454,21.24915434140177,22.101231325624536,23.0000999244638,23.98678007625673,25.0534389719598,26.188732980681095,27.377553014244295,28.57878484541298,29.769566870799895,31.01284046602656,32.29597705870907,33.625518879280065,35.004447920274664,36.42604112250488,37.8830124897638,39.367189124477754,40.83716286904619,42.30383380276195,43.77321411597028,45.25974570546125,46.752295261628355,48.2393198409663,49.73257361952751,51.225926877807545,52.7151068527382,54.19742249123008,55.67637752348304,57.15787042838942,58.64289909803587,60.12810710272633
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.485391655219518,-4.402953680929421,-4.223768019141775,-3.932883722494141,-3.577875759304007,-3.232199210325145,-2.9125853058037725,-2.6415107748323203,-2.38773784733691,-2.051545856544624,-1.6498516707262991,-1.2365486812295505,-0.7986222025008438,-0.3652678069523347,0.12804961921918903,0.5530754542993795,0.8714589532879273,1.1404728272337799,1.37230682509322,1.485530207370107,1.5132359200732706,1.531861389891506,1.5145476719461548,1.5297714965782239,1.518610403538699,1.540450135542069,1.531403436763222,1.5539697148351275,1.5445354058178211,1.5638382037741667,1.5504507670330825,1.568345616332787
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968146849061191,0.9960255969924395,0.9895794988303664,0.973487397933604,0.9571310276318575,0.9537941091256159,0.9565907809216851,0.9668385319298046,0.9730540989566754,0.9667015440065536,0.9565120577340877,0.9513604856642409,0.949446801712587,0.9496784575053725,0.9452417339112903,0.9548621135394688,0.9710751640080965,0.9794945017450324,0.9857450837490229,0.9943371117309104,0.9986764354335994,0.9997349576026662,0.9999930900625397,0.9999862104811454,0.9999999999845668,0.9999778516889132,0.9999991877381963,0.9999723427603586,0.9999991106293098,0.9999820470415105,0.999999593718206,0.9999892161481146
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07975264231054958,0.08906744711652154,0.14398755326291485,0.22874065240892597,0.28965530539657697,0.3004609748324609,0.29143451726870057,0.2553884358694032,0.23057692968641205,0.2559064766967521,0.2916927894365944,0.3080799024874872,0.31392797058838134,0.31322647932481124,0.32637105336162636,0.29704939677928766,0.23877400580182226,0.20147089380665095,0.16824574248590007,0.10627186003185873,0.05143323156909199,0.023022044809166243,0.003717502814188349,0.005251556679518345,5.555749822832309e-06,0.006655533909915241,0.0012745677493184973,0.007437319030387016,0.001333694338864689,0.005992127724796841,-0.0009014229989212304,0.004644091674300321
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.944458370289226,42.12161045663725,41.262787937607825,40.37916892883096,39.44167994103362,38.41959722846844,37.32240743837197,36.163467892808114,34.95376738411652,33.723492367069326,32.498609262972344,31.222954986494965,29.908671756068127,28.552244247169472,27.147757133832314,25.709609029292736,24.2438914639147,22.75491616789576,21.282978940273686,19.81619804988322,18.34689486142054,16.860453023678435,15.367840294840518,13.88090937831733,12.387616385693397,10.89444860553739,9.405245431722063,7.923259688036855,6.444315911159823,4.9634352037767835,3.478551571996208,1.9954054723575514
Step_Reward,-11.213597763093727,-9.20641537103758,-9.285440659705408,-10.571716615004567,-12.356090895850526,-12.147064183793383,-12.32560876060068,-12.400017060897659,-12.219959667850924,-12.375132915524286,-12.465051709611597,-12.521548353451967,-12.28877545927701,-9.686319227900434,-10.217162991256089,-10.252227528652401,-10.267721446303844,-9.946181147395379,-9.865986420334938,-10.777813009266861,-10.204605213956022,-10.463677356712036,-9.932884112434081,-10.231255760067912,-15.090073596609905,-15.023358208179676,-13.330007044805885,-13.288471478505546,-16.8329051756198,-13.647647132388455,-14.337510512249034,-14.838696671716903,-15.900991199842387,-16.33402150643778,-14.33315902231887,-13.472525257329567,-12.467426220246129,-15.290655097268974,-13.864951026749724,-12.37246028538317,-14.360467071438098,-12.41571393377529,-15.57918441138666,-4.151811538812019,-5.079614584768565,-4.738549395636699,-4.717730260113804,-4.768307639714782,-4.675777215947142,-4.804378486012636,-4.738082903404117,300.3448397524346
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.334372069247015,7.502315753297307,6.267658002814392,5.646754212670414,11.099512499182362,10.113397401414176,7.230388342869119,6.602193490455728,10.550392910194189,5.966779131105575,6.52304633854063,6.935484676573577,8.199182655962002,8.896301604824012,6.700142457207044,5.695508247358854,3.3585416035950333,8.105566907367463,6.403992178664508,3.004547052848991,7.184199113466809,4.11566661815054,8.64827795678243,5.187282150297107,6.567258218661124,6.110753260479841,6.076104405168125,6.136569134801435,6.00229762796449,6.18481715340239,6.098546752155778,5.978855216152239
Num_Collision,0
