,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,11.943157193006895,11.192647288142602,11.130157038126834,10.568921232841385,10.69552230732941,10.135697719764373,10.259313381270323,9.759046940086535,7.482457180424141
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.517920785565927,7.484534313568436,8.424047728929123,9.358635191577783,10.253462641295814,11.133428389341352,11.974470372991302,12.844371093268235,13.688118930459995
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.626078943757305,-6.999104909314654,-6.396828811457397,-5.842085093492905,-5.2689331326773665,-4.70859895144018,-4.130842300870532,-3.637112284355706,-3.241784838424632
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800151797764999,0.821112961746749,0.834459439696371,0.8463816457786659,0.8452253456216687,0.8421868000555005,0.8343964072940966,0.8547118225265204,0.8819219942822134
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5997975496227375,0.5707657173056928,0.5510693636028213,0.5325768580111202,0.5344100627034737,0.5391858620292973,0.5511647988530328,0.5191027840740153,0.4713953712132561
Operations,0,1,1,3,0,0,1,0,1,0,1,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.199567645516844,30.1331042142554,29.103973310107104,28.093486598549966,27.125805623536408,26.181770813850576,25.282520316756155,24.370917049929783,23.499303086137235
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.684854301050001,-1.6753241933818819,-1.5542116288307537,-2.2436760549203836,-2.253394597458033,-3.157142076712117,-3.559318127207221,-4.758856575659581,-1011.0521961426524
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.841290181939067,8.8158385225021,4.943940791854899,8.979607405849995,4.119980030049829,8.975899896944492,5.943413136950564,7.907006115645306,27.559997258604053
Num_Collision,1
Num_Off_Road,0
