,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.134801191170007,9.623846014709164,10.00235100983442,9.933469421770758,10.305213115104522,10.834457676991759,11.412628634662807,11.20434951994488,11.668304622801507,12.197168429551542,12.756646038391487,12.60494384573585,12.914501431336761,12.57020887011706
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.79112922186072,21.72941298369534,22.71063210488764,23.70949264606228,24.71664111438583,25.770675864710142,26.88036960699708,28.008123154309647,29.13848010778763,30.323348912626045,31.566825506737757,32.8323868586012,34.10849127350286,35.381946311320625
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.5964400448511487,-1.5621255186860072,-1.5455812610009962,-1.5657529850988796,-1.4948126426980692,-1.3926063462032756,-1.314621036751633,-1.2159697784593348,-1.0475711273652313,-0.896891197833293,-0.7826091937779989,-0.7110859369551814,-0.6847837717377594,-0.7045812074054617
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.9995201590164784,0.9999990950438297,0.9999784632168632,0.9999891249582753,0.9993848215972206,0.9978645198296544,0.9977656347882543,0.9967430593069673,0.993197414262133,0.9927256038642044,0.9947391539069025,0.9972234269719253,0.9991276195038519,0.9999747275970139
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.0309750176702716,0.0013453295215959738,0.00656301016611854,-0.004663685793751286,0.03507104733382707,0.06531768569945788,0.06681121190033816,0.08064287769783225,0.1164426738915463,0.12039881823527494,0.10244030302854373,0.07446768895547368,0.041761225371943246,0.007109442121423499
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,2,2,2,2,2,0,1,2,2,2,1,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.338871165965358,15.400633588365977,14.41947058299129,13.420551050352811,12.413804541847448,11.361217229602369,10.253602505745668,9.129957086372217,8.010590979880728,6.842869355243696,5.62290300223824,4.38858142508516,3.157077086289298,1.9640434090510863
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.5951174449517627,-2.4370735208130725,-2.271907192608227,-2.4539486203130436,-2.0027207618161578,-1.9323593431881934,-2.000447535244414,-1.694078882017144,-1.6958210163279914,-1.4647582526803826,-1.4654991457028448,-1.2774396954017164,-1.1865663956192596,-1.1483398880787488,300.84426952257877
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,4.713125227383672,4.936548411917763,8.686282667703125,5.656588619804948,6.300112398784204,8.142780910134029,6.826998432686765,7.649374838443465,5.070549138157867,7.063501754021685,6.042946358083077,1.8262116598484097,3.1307692897833403,3.449133611583327
Num_Collision,0
Num_Off_Road,0
