,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,15.079154648694667,14.852226438000567,15.049981487087353,14.839248584615646,15.002915802393328,14.701613472913508,14.673560327973636,14.61475505294057,14.548023421048686,14.793310666050644,14.92217877106394,15.074279133938157,14.694510051627054,14.11291027183279,13.515490724226193,12.844685438207152,12.887888300808438,13.052074854903147,13.234455637411628,13.473503410309817,13.07046783706348,12.65525708878747,12.258607342125872,12.375856773348447,11.962419968365383,12.146659369917407,12.2732607245506,12.288582792839618,12.321194260653535,12.348840884549315,12.498668327314792,12.143530455098983,12.44208904305609,12.550686943841622,12.783440989137752,13.130889567589676,13.54170472083998,13.954146006913955,14.365196724328378,14.893225964062628,14.949852040184188,14.786906824602452,14.88182697127376,14.708475323136566,14.78774773179853,14.818583590494063,14.405230956085203
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.68397125350767,40.126412326238565,41.55187164538063,42.98351275256468,44.398329784483295,45.83089927005492,47.27303309114829,48.729166526016854,50.1864918699538,51.651170673936164,53.1381724732165,54.63806125767982,56.12869382974954,57.57141680305762,58.95236291420771,60.270420309111906,61.5539009071078,62.85066833226332,64.1613995939853,65.49712086626771,66.8215550350926,68.0897809362336,69.30847648750168,70.51507496298736,71.71307403882203,72.9074244708061,74.12019897563275,75.33757247085492,76.55813946731777,77.77963248879242,78.98619650502006,80.17125385272365,81.36379908946019,82.58964502249265,83.84944337387344,85.14425849612311,86.47712987046047,87.85257875259008,89.27002299307274,90.73099844986542,92.22290568434437,93.71279969736744,95.19326038602186,96.675274552878,98.14760134581036,99.62932359363963,101.0852992716611
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.8370320686007275,-6.422729648813508,-5.96357549767182,-5.515335561016241,-5.034009245444073,-4.6436927574614675,-4.37025287026328,-4.2169988521760375,-4.187883067669768,-4.261259765867333,-4.2895673543808055,-4.2607678584402935,-4.2560470725116675,-4.248841964051723,-4.275195051727751,-4.285813086020291,-4.34194761697149,-4.406043381632325,-4.5166978760669,-4.5409357587137,-4.456401242155199,-4.258771712344654,-4.003585237799677,-3.753003089026194,-3.5451005531883877,-3.3794937338389954,-3.2352182849266073,-3.0734723267594077,-2.9175897792760166,-2.7327385866873652,-2.4428876770555257,-2.108093701813368,-1.807374292979423,-1.567026111171273,-1.4336959010824832,-1.385217747780153,-1.3361126788971236,-1.3222036092436014,-1.266058125958261,-1.2957495043364324,-1.3834207026363226,-1.3813999543907607,-1.3065632190636283,-1.304401545558018,-1.366743896877004,-1.3503400903504867,-1.2750921769696282
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9682409258795255,0.9627720825403306,0.9565764950305956,0.9541614368674068,0.9502541581340076,0.9611346964343376,0.9767799948524084,0.9901251608584304,0.9981833229717656,0.99994799125394,0.9999192718181653,0.9999799428648852,0.9999758111569665,0.9999965451313666,0.999966070496016,0.9999409724747721,0.9995997864915843,0.9990365772812683,0.9978432299976793,0.9994275380114491,0.9996078310260241,0.9944547238950501,0.9865418818834844,0.982787087139359,0.9844393621311637,0.9882365795617701,0.9911224891547702,0.9910486877544694,0.9917225680887438,0.9896442232963694,0.9800597470465309,0.9709405573947171,0.970589196478917,0.9777716580790953,0.9894515686293375,0.9966181703654342,0.9987480268743918,0.999601805592304,0.999451914359691,0.9999767240474967,0.9992825850364468,0.9999585188673256,0.9996071957175147,0.9999717354700943,0.9997391190730954,0.9999971299390134,0.9994970984158861
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.250019018180536,0.27031447811938364,0.29148140447544996,0.2992924195417009,0.3114755768098495,0.2760798712511903,0.21424481710447296,0.14018618275374878,0.06024992731152401,-0.010198764004058947,-0.01270629161597203,0.006333550974046279,0.006955364905372538,0.002628635640542086,-0.00823758804242946,-0.010865153759018883,-0.02828898806919539,-0.043885273772969656,-0.06564212327308308,-0.03383188236521143,0.028003288225627258,0.10516559381670229,0.1635087621193224,0.184741823505491,0.1757246206050467,0.15293287029299227,0.13295191420830482,0.13350093070890598,0.12839917423202843,0.14354201927005833,0.19870302518857103,0.23932077637772284,0.24074179462322334,0.20967256534238496,0.14486405122370244,0.08217190820136949,0.05002378248902328,0.028217552278779968,0.033103940592454695,-0.0068228559442936754,-0.037872354599051396,-0.009108267928896442,0.028025957071370913,0.00751852784311065,-0.022840617219138746,0.0023958534462996117,0.03171041245749662
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.69628647523902,62.22454068253724,60.7677822166702,59.30764168363762,57.86426786799537,56.410946666053185,54.95589418990669,53.49369382919347,52.036855607368345,50.57836167678876,49.09541213653078,47.596433482746875,46.10824280866592,44.66787212844547,43.291501161057205,41.977113495648865,40.700692600387036,39.412162227709246,38.11412637756694,36.78500855406701,35.45818420950806,34.17782242524043,32.9425253517482,31.72039923774855,30.510609674138323,29.307756298992707,28.08813282255027,26.862996670847835,25.635293803734474,24.40537768419733,23.186113522310624,21.98932588618823,20.78969542347443,19.56085779993803,18.30055163121368,17.005783352659495,15.67312031743697,14.29779020389518,12.88096142548073,11.419735920854524,9.927178284768722,8.437310681322485,6.957755463334065,5.476065550721277,4.002828296573783,2.5218002994045823,1.0753137231744145
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.6393824782320867,-0.6891747919768214,-1.1827593508448078,-0.9584991164307803,-0.5586251693654862,-0.5466787980578118,-0.5449475238535015,-0.5377996392867814,-0.543161778174877,-0.5415060694204143,-0.5170504597420162,-0.5010213462160991,-0.5118093259190388,-0.5596293197795532,-0.6236290326117384,-0.68561233459166,-0.723579104738171,-0.7114696273222094,-0.7019641498576945,-0.6708821765000721,-0.6731756554410495,-0.7196382157323669,-0.7647029265077663,-0.7778738860003571,-0.7902104363897706,-0.7971466248543848,-0.7803765235575639,-0.7748638482975636,-0.7722971328866421,-0.7700838804628525,-0.7807358381132943,-0.8032123638776056,-0.8003695372862012,-0.7711623764636002,-0.7396938312756483,-0.7052317214458164,-0.6673369647774745,-0.6246698864582108,-0.58317122158555,-0.5387744953737936,-0.5074423639141976,-0.5101323965537627,-0.5204447820115803,-0.5183100873872117,-0.5267627458525066,-0.5189720028307989,301.44648657623014
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,6.8000446216055295,5.3828545520744155,7.20435969151658,5.898889921275358,6.730895306575993,6.285922314834393,2.425006184357809,1.4159245534217273,0.9903704595817848,7.085308583840004,8.866814017666002,4.8150370303641505,6.053824762219137,9.445260984421747,8.538559012547843,9.004779800835328,5.161070680047447,7.140486993529202,6.926741001978178,6.4416257121609855,5.259149019548684,4.30349309260155,5.35531999327246,6.348443185452763,5.329755911817648,2.310648967338973,1.8456279214424782,3.8127208846228853,3.093884478861454,7.3025636971651515,4.629051909269946,7.651227366608026,5.256636321264179,6.057036743305321,4.167794069637383,7.522064638595473,4.7128626992092,9.190826472691322,5.610624414952925,7.066425253423666,7.8565525111268135,6.454098415627917,5.532020186242492,7.142764883826211,5.635007808894058,6.507408136965548,7.721958236703503
Num_Collision,0
Num_Off_Road,0
