,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.841871726337859,13.953089308891004,13.483511321052482,12.874590795520543,12.269808156354195,12.311945863001773,11.676461281865016,11.069810781011547,10.517958802121498,9.543630332206392
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.084735529912728,7.248550578905327,8.340740745746125,9.383283988908756,10.397936038733764,11.380573023018519,12.390150407768663,13.385873024611048,14.342184511756631,15.281380500497233
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.882074707538511,4.120256138648733,3.292726689916199,2.4838771156711634,1.7431914890993585,1.0030000565775827,0.35638750212051895,-0.18460294116486284,-0.6819907355970884,-1.0180986153201388
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8323098236511262,0.833103067800592,0.8077260683348125,0.7992348770177455,0.8022870402488178,0.8022573484794822,0.8280943649909739,0.8569900891462964,0.8742858375221735,0.8814745216678556
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5543107047981585,-0.5531177798816833,-0.5895579687633657,-0.6010188111518883,-0.5969384432659635,-0.596978347019949,-0.5605887286328506,-0.5153328896014916,-0.48541144847248063,-0.47223158264820164
Operations,0,1,0,0,1,0,0,0,1,0,0,3,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.71475584852851,30.42404229876739,29.202058538241108,28.04564675125267,26.940307588481897,25.88066071292316,24.81708302570393,23.786275762665166,22.80629903635734,21.856367110193418
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.8833927469406548,-0.9126043235312431,-1.1668696779212429,-2.217031438668809,-1.8626039514621207,-2.1360768454249097,-2.773101917370289,-3.2405589601743,-3.9056553699829237,-1009.5933842279317
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.317651125449984,5.843923812533449,6.147993761454032,10.694175592809138,7.457797696109876,6.001409055091105,7.879472217649436,6.984704502916848,5.947018385587121,28.010256431559235
Num_Collision,1
Num_Off_Road,0
