,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.326572248917105,7.449100175432093,7.625684897166521,7.856218844604603,8.370394380952696,8.482162139995287,8.769127297044824,9.094620684921402,9.336289375081108,9.53375948123954,10.139101077384964,10.90497317743185,11.365386737472667,11.542379368285292,11.167368787522348,11.195070434901085,11.338074916773895,11.63867654711677,12.039488726969939,12.26828795740422,12.501995423416199,12.126701335652019,12.122343076612598,12.397482801125307,12.354750174858921,12.50765522576331,12.026156227762883,12.245950394744844,12.40085409254059,12.201580009905268,12.421231870374752,12.130357392995027,12.393075380912082,12.20766015968502,12.497348453575404,12.128190507206785,12.436544585914685,12.080846281937326,12.40086169399139,12.15754967439527,12.337927911116024,12.569696745460357,12.861518661173731,13.183899614561302,13.53527219942323,13.959791741312664,14.426668613769039,14.859841781104816,15.090163236334796,14.893237044688904,15.08321179927468,14.763534170301133,14.930380724041687,14.986769734602113,14.93218080089431,14.93250361381053,14.909470083302558,14.842537771286683,14.154056302290323
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.645109019812892,32.38407892964214,33.12983930685242,33.87209519257054,34.633078022816086,35.44150277601111,36.28708421889234,37.17630314843528,38.09946374252241,39.028582113682994,39.97229367760202,40.966321890467476,41.99245996485396,43.03424914624943,44.094788934098105,45.16809186713148,46.27569153175377,47.4196347932432,48.603540361617405,49.80947836580684,51.02295903607868,52.24168724039693,53.445526735236704,54.66930950618868,55.90681408907671,57.15025386507979,58.37492811617547,59.58584706982685,60.81564554196007,62.04432073653411,63.275092692332485,64.5013800434134,65.72729756824793,66.95624909422172,68.19146239366727,69.42141263232833,70.64976905170818,71.87441504671591,73.09918852793056,74.32634805613517,75.55185996710935,76.79652517892669,78.0685702759316,79.36957946464538,80.70383503810227,82.0805547510095,83.49950798058495,84.96370269735654,86.46127394462233,87.95974324963122,89.45686308985944,90.951222710823,92.4340435904915,93.93076452711699,95.42702708526649,96.919503717844,98.4115297958146,99.89878196838231,101.34544064141589
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.0397036184778197,-1.0428477667402025,-0.9373741645108655,-0.7175578609650144,-0.43084027042964496,-0.19131131823568212,-0.028174361277780186,0.06156523521476086,0.04535333876184738,-0.11153377850874648,-0.38653192889481286,-0.7438826537394351,-1.1807806479071488,-1.6581431121293662,-2.0627075489441,-2.3701166024578706,-2.5738011684608932,-2.6628535880415916,-2.6287187985427467,-2.466923722875082,-2.2149249186126,-2.021491504332893,-1.9282338649498016,-1.9455265578785936,-1.9831806027725878,-1.9800828863284932,-1.9349886148587183,-1.848027705956827,-1.76312172194589,-1.7174020747432293,-1.6715630879655878,-1.6350733994154028,-1.591121260454254,-1.5539341068704529,-1.5127771686762945,-1.4811962456878265,-1.4450997262778122,-1.4176296880641208,-1.4063846916996163,-1.4193785841995592,-1.407609466794294,-1.3475496115784393,-1.3728463931362012,-1.465194492765348,-1.4879148737600747,-1.4391946906565272,-1.4589377661499003,-1.552692727735312,-1.5787787604798917,-1.5405883242571312,-1.5126242361982414,-1.4573384264112785,-1.4424894130842918,-1.4112383232721666,-1.4183048904347983,-1.3989654236623914,-1.4133649295485144,-1.3974564272205685,-1.4743935678234217
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.980211231399009,0.9927432963073999,0.9998922785007972,0.9939411262387069,0.9774145585570402,0.9707489455270841,0.9780625662156092,0.993605685735435,0.9999565274537169,0.9932232414080998,0.9824685297357939,0.9814534250431289,0.9638786847096784,0.9392066978978743,0.9378408260728415,0.9521483267438398,0.9718579073667956,0.9891639723416469,0.9989327630275222,0.9982860740558304,0.9900759002524216,0.9891543693024512,0.9945126556102688,0.9994101842828221,0.999999445672395,0.9999971376654078,0.9997316071427217,0.9986619721852146,0.9981844683030134,0.9989486504301527,0.9991212627726854,0.9994249744915976,0.9993452309110263,0.9994991526684599,0.9994354882369669,0.9996102978853674,0.999555785917219,0.9997007809579945,0.9998756976307327,0.9999999210937803,0.9999660417984388,0.9995724348277393,0.9999968883448789,0.99913199004895,0.9997674780049655,0.9999197173089283,0.9999737929794077,0.9990917041812067,0.9997410245831315,0.9999782561745739,0.9998470481059767,0.9996357119566233,0.9998299421444227,0.9998581929017804,0.9999842007361307,0.9999722995459213,0.9999996709795664,0.9999928676336187,0.999369552552079
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.1979543933314903,-0.12025284876757818,-0.01467758135675712,0.10991377334679649,0.21133097435242712,0.24009682371504693,0.208311345268896,0.11290589565747235,-0.009324333901353121,-0.11622216968714454,-0.18642850661523722,-0.19170074196807696,-0.26634166246072055,-0.34335226608218444,-0.3470656781518599,-0.30563632617688996,-0.23556784137193496,-0.1468149713799433,-0.04618803903826317,0.0585227677591988,0.1405336676364662,0.1468796571682753,0.10461633634863551,0.03434069818415915,-0.0010529268269276735,0.0023926263794209488,0.023167081815169587,0.05171329917088792,0.06023094917590476,0.04584314347616881,0.04191303228728002,0.03390752663450303,0.03618161764470199,0.0316455970876012,0.03359620294818439,0.02791509200284241,0.02980320183152332,0.02446116415822723,0.015766714542214757,-0.00039725613039097007,0.008241070923299305,0.029239485846111198,-0.0024946543968774075,-0.04165652963011684,-0.021563625010440728,0.012671185297084738,-0.007239706788034336,-0.042611813341984967,-0.02275705968420225,0.0065944808786053705,0.017489436633715574,0.02698969027193446,0.01844144222885826,0.016840251992953685,0.0056212345727480765,0.007443127087610603,-0.0008111971147200103,0.003776861381080401,-0.0355034847846979
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,2,2,2,2,2,2,3,3,3,3,0,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.50594169904933,69.76696565802136,69.02188249474801,68.2815717628089,67.52424663964621,66.71991293682323,65.87773733557415,64.990713194738,64.06742355966009,63.13509297344827,62.18638518998851,61.18747193091598,60.15803251130294,59.116200588926944,58.05869746427251,56.989724894589074,55.88609313159406,54.744336114999285,53.5599620211194,52.35086773143751,51.13312314987656,49.911860428875734,48.70705760680731,47.48352772497005,46.246537700371924,45.00315246239188,43.778026013713465,42.5662399672252,41.33572380395195,40.10673234511025,38.8756771853654,37.64919466000419,36.42307074331157,35.19397732135263,33.95864219988001,32.728627495251416,31.50023015429701,30.275579388446545,29.050811310265697,27.823646015860618,26.598139604211706,25.353589033264,24.081481362979705,22.780447842342763,21.44624810655163,20.0694430101863,18.650514700809246,17.18675873834684,15.689464765564642,14.190713980817042,12.693426874795799,11.198814895222116,9.715963988336746,8.219241771292754,6.7229704629194424,5.230558665858693,3.7384843533867653,2.251390330674886,0.8060161604295457
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2802350050247924,-1.2610239589720322,-1.2549168367266503,-1.2596892680608818,-1.242674876837313,-1.195666297177027,-1.1578243987509325,-1.1129758591638392,-1.0767103649220786,-1.0676694137881881,-1.05129221654024,-1.0010867409274695,-0.9705605803869588,-0.958168077624002,-0.9424968753455687,-0.9310274303165613,-0.8963682370049852,-0.8582429834052263,-0.8156259061201112,-0.7909057103181212,-0.7822554184390427,-0.7787372789991736,-0.795197177931577,-0.7764701181627416,-0.7630099754018715,-0.7566147620199573,-0.7748735513215834,-0.7882139535117361,-0.7694838367267494,-0.7710085411583023,-0.7689448402551449,-0.7735174746387941,-0.7738760833073783,-0.7709065780410569,-0.7646648785273769,-0.7699852953714199,-0.7716026590455911,-0.7753492341495303,-0.7752319218191523,-0.7728347055949207,-0.7744935883510919,-0.7554494290522911,-0.7278923297157043,-0.6989664793630581,-0.6658002642088618,-0.6231949036346762,-0.5810716906229487,-0.536244037537589,-0.502706027217803,-0.5012492152524004,-0.5027128939787566,-0.5053880204263166,-0.5171490931146323,-0.5032777829560064,-0.5037286916266881,-0.5075882029392504,-0.5079256875280724,-0.5129059772881206,301.4453741702453
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,7.024951494816286,4.851339349579561,3.522797892684999,2.9457797046893903,11.840224402613226,9.871334886156088,6.2309080746391405,3.339141743629639,3.3696044545118973,4.253185238943008,6.152228044224357,11.125582163900914,5.688337173929986,11.673309672595044,10.235003246150177,5.365776095778597,3.474052596979926,3.5019235150083876,4.05144899516471,2.2885766136208354,9.528612706027822,9.97632549011464,5.545676392412426,3.2239084595737997,8.137457332383665,4.387217074052718,5.140953344060817,2.3602695250578214,5.06061899750108,3.248958216679982,4.118872845968679,3.8944255599854514,4.356392278698022,3.6608019310303725,4.125604502652752,4.802160802990967,4.3873722365517365,4.697401217074487,3.297145694255958,3.16157134273796,7.990698149002052,6.3738139640607026,6.706466198695943,6.685690677405726,7.5367993398046025,5.9835827455699295,8.28486833329981,6.273585537073491,7.584770875612191,6.38023432142797,5.299914080905506,8.109405690670881,5.463240391877277,6.485090233832261,6.441730669833246,5.951683844272423,6.278139971249684,6.002364838524459,8.273451587885257
Num_Collision,0
