,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.001679384953587,11.29535250402851,10.335715815886562,9.366877216058608,9.358663816064624,8.643718278521655,7.976726546048946,7.285538623265936,7.309216133394845,6.839862109988137,5.337787609713232
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.727136957613577,7.760874119293868,8.68178242865035,9.477555390240788,10.202326276093707,10.940545270146407,11.642204091875094,12.283512949424864,12.908103402170434,13.502708811590482,14.078328563371013
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.939522698586964,-7.3982855666565905,-6.835326803022082,-6.258629494488524,-5.668943421832026,-5.154856350823883,-4.713362268705193,-4.300596979016393,-3.921823982326147,-3.5378760884539453,-3.223154777263396
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.8634682912337686,0.8737407737171746,0.859936921892365,0.833638582777484,0.8074675290938907,0.815498606227457,0.8272945012559532,0.8340827952587497,0.8409597733714115,0.842034249822336,0.8569251018908588
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5044031225456835,0.48639187939778866,0.5104003236345804,0.552310341479089,0.589912018405293,0.5787590372867408,0.5617684649316511,0.55163927584369,0.5410976432873315,0.5394240652085666,0.5154409469079279
Operations,3,3,1,0,0,3,0,0,3,0,0,1,1,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.056780728530207,29.936026297911695,28.92593524367515,28.04212049155198,27.233360291216787,26.42961488032021,25.677242158581315,24.992821825425597,24.332922993361322,23.706628875403087,23.108746990117172
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.260353502000891,-1.17450935799949,-2.2107663343092123,-2.354617642075458,-2.5210844010870392,-2.197557820163775,-3.1828878896942285,-3.274440293948919,-3.9450586663820797,-4.3720087053060475,-5.3265741267941715,-1011.1454466136155
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,7.5200316819835304,11.281132635058459,10.823561577646926,10.226574893777974,5.628072632837947,10.075154597080543,8.381465843261918,8.969339034870078,7.213907822973527,7.709857506996247,21.670615260036207
Num_Collision,1
Num_Off_Road,0
