,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.08172710896857,12.339972121456217,11.621430402336548,10.77432529922622,10.087402143927527,9.317172056893781,8.582443404457178,8.529827365190846,7.933528297274656,7.446833930400097,7.316844900878403
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.94815597677218,8.011220878669233,9.050214486483194,9.996417162459641,10.850802884035494,11.686300865647626,12.472642270623329,13.21282257578668,13.964790804565284,14.687699300051626,15.3894320447859
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722773313147472,3.0307479306658056,2.441824795897886,1.841547469814012,1.247373771014512,0.7590046180921085,0.331486484098461,-0.09701055659212245,-0.42688052760031525,-0.6835181286713645,-0.9093676680827719
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7860688363534234,0.820635147652786,0.8490299283374324,0.8429296623693837,0.8323666221784782,0.849644799604879,0.8608135692970204,0.8640278753585743,0.8892127333464956,0.9122633863057612,0.9232698436721487
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6181389686097899,-0.5714524953457549,-0.5283447556163821,-0.5380237767030718,-0.5542254110767482,-0.5273553967718402,-0.5089204249331363,-0.5034439696762173,-0.457493950620611,-0.4096040942250766,-0.38415204771757516
Operations,2,0,0,3,0,0,0,0,0,0,0,2,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.647603893055123,29.484693044259657,28.369185786092682,27.350970121526725,26.433004718563083,25.55282231824155,24.732891667427534,23.96435588970199,23.194894402966707,22.461006204695664,21.751534843159263
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3665184018382588,-1.3858821930350294,-1.4435018962246682,-1.8347620454413986,-2.5120255078161153,-2.308461175474365,-3.0087945406288386,-3.481595586954234,-3.307615910102136,-4.08870342220001,-4.559343636279987,-1009.926522002488
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.828446973993309,8.151841993374436,9.189585776597587,10.730670776762246,8.228959561888113,9.960740483597343,10.169972896349947,4.759834586988743,8.498872773412412,8.057942902455817,21.961234281663504
Num_Collision,1
Num_Off_Road,0
