,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,6.773903103552834,6.954390072499425,6.430039325528363,6.3063575432212104,6.514723864881938,6.265681266539374,6.240001567013683,6.304842661788861,6.419886954221776,6.842510126089673,7.285831867273356,7.789806914523998,8.321345377136051,8.888031175196035,9.483000022538056,10.101409660856351,10.731535829051655,11.34416420430976,11.932829065020265,12.530644512573458,12.600859277223766,12.471984285010144,12.811154577971783,13.105843465917625,13.45826876794078,13.84388257228899,14.289036965739186
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.26834080965402,12.816297002014434,13.354966245412776,13.912735393755092,14.505391125306602,15.110746639727884,15.713714611419299,16.310416475176044,16.936285990702476,17.595653821713242,18.292012881982238,19.03381127475567,19.829614933339236,20.683105433992353,21.597210542485698,22.574185843723654,23.615567564832023,24.72068671251054,25.88575213874319,27.10889349198795,28.36247515990884,29.616528611622172,30.87827785886919,32.17088234986507,33.49929756225535,34.86515797681352,36.27149490774745
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.112390047414053,-3.699372435579545,-3.300322690216778,-2.9957672294195197,-2.748570167705023,-2.547578036279932,-2.375188021733844,-2.1805880503139816,-2.0769512064840185,-2.0188660081141876,-1.899462161481587,-1.7568068737119507,-1.6250278893641057,-1.5069521813054199,-1.405132039392072,-1.3227832142278255,-1.2655563787455402,-1.2388474311527287,-1.2485743646628042,-1.3009587195390908,-1.384765641760095,-1.4449660298796527,-1.5263175498468604,-1.6426176242256516,-1.6694096733466606,-1.618907017807263,-1.6307275272669741
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.8357051248641452,0.8204545937932114,0.8158799999315394,0.8406793807376464,0.8729619410403062,0.9049542774203564,0.9264889322950227,0.9359986313585793,0.9584321204179259,0.9762851042882977,0.9797621865929039,0.980814884827539,0.9834786710027945,0.9869658102014743,0.9905731646072667,0.9938698916052541,0.9966719670807802,0.9987348316903549,0.9998535422637079,0.9998376336726198,0.9989227615647343,0.9989694106123472,0.9982359792989982,0.9972059849522928,0.9992475301530104,0.9999776273648092,0.9999823936040855
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5491784266300012,0.5717116926595226,0.5782212601692464,0.5415331742401082,0.48778832447603837,0.42550881985994216,0.37632201415121697,0.35200363932048534,0.2853206451541817,0.21648878757290763,0.20016507618136498,0.19494143146273796,0.18102404172533848,0.16093007641005866,0.1369846909692644,0.11055604262346112,0.08151680829944262,0.050286538640460426,0.017114146859120095,-0.018019608540038697,-0.04640384065877658,-0.04538850802592556,-0.05937111783493784,-0.07470089407314721,-0.03878625379059678,0.0066891531487033515,-0.005934010603614424
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,0,0,0,0,0,0,3,0,3,0,2,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,24.98828128237834,24.404170096471695,23.835757325552457,23.25918188490545,22.6537445064386,22.039632997822235,21.430310224403534,20.827677274033423,20.19934573055933,19.538836437871623,18.840367200369588,18.09686809299618,17.300403170157182,16.447157771540212,15.534011775891598,14.558453726215864,13.518570064193844,12.414567549659045,11.249738216623106,10.02556738206577,8.770166341101085,7.51507071396294,6.252156334686915,4.959300770247194,3.631365844169243,2.2649209401905774,0.8590548145231999
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.624808942569816,-3.5555455519136734,-3.93193609758249,-4.365802640250619,-5.080502295504646,-4.475802234154039,-4.0910625758093095,-3.815667011134386,-3.99290616500988,-3.1639078649631465,-2.8968788411319393,-2.8652008294554863,-2.6792298047696024,-2.1821195932421142,-1.9962161848210833,-1.8300876105793988,-1.6798960013187028,-1.5442159888483844,-1.4205092931530339,-1.2987579944170538,-0.8548261973599613,-0.7997534474520656,-0.744598959035315,-0.7464233564048062,-0.9479842945419144,-0.9070654031023295,-0.7352469935565797,-0.6927525727107144,301.06304876734856
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,0.8969367397789472,4.764679973730436,9.6087235126812,6.761378748896979,3.0741266715741595,6.403049021641615,9.63434748140873,4.133931387085821,5.863073550126719,8.126586086751074,8.4083189966718,5.241468947264966,5.423347010539484,5.695529595585082,5.955053544855043,6.184903965898686,6.302000104387187,6.126344273291632,5.886691161473955,5.978249089126071,2.1734150666595946,5.2464941007773565,7.904470167296884,7.827868225657274,6.589741106401047,6.538797929416081,8.70306553179306
Num_Collision,0
