,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,13.577354605329804,13.62873319067555,13.32418521319926,12.885243996205034,12.256202588215407,11.669167535696742,11.088577686611828,10.579955720724596,9.839630491239118,9.127088052796406,9.076188023591268,9.041965132207082,9.062643883767889,9.153592720464541,9.545817302713157,9.655645247093156,9.913288136513932,9.909592103754395,9.518764921506651,9.169944063261923,9.283132530213555,9.69277409444643,10.124794438694684,10.494643068574126,10.88162842943049,11.368332520314143,11.748948748350239,12.290768418297912,12.358484596439421,12.45929357850027,12.08366831827053,12.204276680091787,12.32686327117776,12.425358695596813,12.77648603422188,12.94514673289991,13.448671843603867,14.038181620460787,14.41283936733013,14.361272763261084,14.160868228736618,14.341577442054769,14.123634426448623,13.729098065214679,13.256342526927993,12.64964996587969,12.05558922355401,12.121650351180136,12.253528379169259,12.236022464694601,12.292060696019044,11.759616208950053,11.348425170535913,11.282654399766786,11.462960190950369,11.68810068597454,11.966798285039781,12.285494815426988,12.65213909465286,13.042872989302932,13.509093956115155,13.948951009170667,14.347640423131118
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.738837253944727,29.058766682282794,30.375777138872145,31.64604522013732,32.877567606011944,34.03725480516566,35.13612762593477,36.186638344598755,37.19377755964489,38.120222615531304,39.018338351481596,39.92370657334995,40.82487824928147,41.714360869151236,42.61127677326224,43.5459727972845,44.514499934263696,45.5057089436035,46.46620654671663,47.38818681691324,48.30516425901089,49.256076267979836,50.24765699445367,51.27893652924404,52.34776471781141,53.459406986952985,54.60384515413822,55.77763357713251,56.98207875589026,58.201452925934525,59.41348307753359,60.62194779676538,61.84919119941851,63.08051617272644,64.32184269049434,65.59621061353279,66.90450802940933,68.26562143140396,69.66860227721436,71.09834391314317,72.52375833828405,73.94015799789645,75.36317742231877,76.75308307383098,78.10542605717747,79.39906698446526,80.63466393679965,81.83828990636661,83.05622768910239,84.28044105984802,85.50653958078317,86.69514520897688,87.84033659535345,88.96525510576176,90.1023877992325,91.25805236774805,92.44152863806862,93.653420477,94.89900811957145,96.18449566870932,97.51181273530894,98.88469865293527,100.29764766017989
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-5.951481468316211,-5.613479502214532,-5.309331188370507,-4.995481143965002,-4.746160181189236,-4.464242108084054,-4.175143815175548,-3.913142112298581,-3.7363578553898136,-3.54490529351985,-3.4047707196114962,-3.371387589614847,-3.450107213708978,-3.6448677409670793,-3.9136125077919863,-4.131466880248635,-4.2694974278259,-4.348583105485583,-4.4866919259978895,-4.636541980660038,-4.690443987157003,-4.695374114443696,-4.686489486789872,-4.702754556418628,-4.743711512761046,-4.691979604893006,-4.52894219343657,-4.267692198430508,-3.9992165464267724,-3.7684239979754572,-3.582891366759759,-3.472247871554281,-3.476359801807492,-3.6016555510561132,-3.819435204721456,-3.9866690666808604,-4.122333077195725,-4.325479018379691,-4.580720987644754,-4.740125957563305,-4.863412696844265,-5.022414925781743,-5.0851570213442745,-5.039734782733992,-4.991232941205611,-4.975724187161797,-4.94647632419254,-5.005213512416243,-5.061366533207412,-5.076355484920421,-5.019487100167708,-4.856106169861523,-4.690028632884241,-4.616332332754915,-4.56784934365498,-4.486054672784394,-4.496971507550987,-4.577174406379787,-4.5893819238125255,-4.535978338704356,-4.553317381988869,-4.643426005121457,-4.670431374415461
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9761809711886399,0.9724356955988553,0.9730636665433624,0.9724105302877672,0.9765154857748775,0.9733747942585598,0.969259572664681,0.9703178436060946,0.9770267582388511,0.9747301120536809,0.9819832207031874,0.9931494120414157,0.9997789104168533,0.9959227755393797,0.9832969286859485,0.9796363160606085,0.9873020644615795,0.9945193810126175,0.9921082163993994,0.9902198833172093,0.9950306390719486,0.9984990950500583,0.9997299812031741,0.9997605221801584,0.9996070266290606,0.9998953318241466,0.9962271119640814,0.9869524925466804,0.9814529296255641,0.9823756683071998,0.9862138283017102,0.9927395998758997,0.9989044145002991,0.999149458724155,0.9932495652572836,0.9926288484779704,0.996016526235389,0.9920824540400747,0.9891716383332102,0.9927394969904527,0.9947989341294711,0.9944187853990444,0.9979910198548338,0.9999984323391494,0.9998344463050194,0.9998588024871159,0.9998370732146411,0.9997694934173111,0.9994244676168288,0.9997927833075293,0.9997824147734915,0.9960783813190475,0.9932405200299773,0.9962952183267193,0.9978834179689956,0.9978268935432572,0.9997761312907195,0.9996387891583913,0.9999074518798577,0.9998421298369043,0.9999925674187664,0.9991648426328575,0.9997727723092058
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.21695785648186108,0.2331712201905936,0.23053654992904693,0.23327614662768936,0.21544722333289695,0.22921934888247644,0.24604040480758418,0.24183317055279735,0.2131166668406804,0.2233857843637743,0.18896813026908837,0.11685138151425653,0.02102689434247805,-0.09020989503340775,-0.1820086537414653,-0.2007801988623368,-0.15885412651203923,-0.10455238299665914,-0.12538455627708897,-0.1395155284663769,-0.09956920863434453,-0.05476821326476409,-0.02323714017475384,-0.02188374488192207,-0.028031987332481374,0.014468081983446643,0.08678445360607862,0.1610117308021213,0.1917032783480697,0.18691721782110515,0.1654759344028152,0.12028336060419462,0.046797122687348564,-0.04123541113203826,-0.11599698753078544,-0.12119393206468046,-0.08916882563984226,-0.12558823346883743,-0.14676331257229386,-0.12028420974983765,-0.10185813985572424,-0.10550487782794321,-0.06335553874057517,-0.0017706832702578607,0.018195603368268632,0.0168040200258928,0.018050679366174008,-0.021469979787906594,-0.03392246348392598,-0.020356582379756346,0.020859604734660926,0.08847518448031765,0.11607441307445916,0.08599905778155179,0.06502833338257184,0.06588998802407954,0.021158622388093146,-0.026875475994764038,-0.013604693128844514,0.01776838212113967,-0.0038555294349818486,-0.04086095014138956,-0.02131674809075777
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2,1,0,2,3,1,1,1,2,3,3,0,3,1,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.42296326574679,73.09789897749026,71.77747044114264,70.5049170569927,69.27253020014,68.11293022137703,67.01538126607603,65.96720506460329,64.96230562437857,64.03889416263483,63.14346268384179,62.238930131086356,61.336384765393916,60.443593413365576,59.54297643018271,58.60610574411688,57.63659498058275,56.644962938790385,55.68396064274848,54.76180754874147,53.84486781314554,52.89396275179833,51.902371756730226,50.87111493058926,49.80236808137752,48.690631248889055,47.54624691275333,46.37374279781416,45.172261050420104,43.9569035796371,42.74923459511753,41.544065155301055,40.31719194215805,39.082899164397574,37.836745045532595,36.55937055135313,35.24908164640846,33.8857031445871,32.48142238620757,31.051859706683224,29.627187480541313,28.212622658127668,26.790753520680873,25.400282586418488,24.04734338329502,22.753616528701677,21.517718360275207,20.315245916240734,19.0987320433206,17.875230302998617,16.6481082136777,15.456563353911607,14.309800670686027,13.184741646092927,12.047745108954976,10.892837961125576,9.709319990429377,8.496712237216151,7.251076877841459,5.966174496029512,4.63874759914581,3.265342001393567,1.8528822031158692
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.6781039833427513,-0.7097714316700081,-0.6795714636523655,-0.7274466158500701,-0.767613143147301,-0.8404000212370306,-0.9024510446990064,-0.9518237985272577,-0.9951005597752669,-1.0765885382562743,-1.1045685212069571,-1.095467447244566,-1.0974546343075602,-1.1072086479716674,-1.0993830168171286,-1.0631293139341693,-1.0304892364658684,-1.0083679582076357,-1.0389977039580955,-1.0778469059929918,-1.083060264404068,-1.049094938652786,-1.0084090049318988,-0.968743173859032,-0.9312531507882653,-0.888263167511532,-0.8556156638642776,-0.8274958850608272,-0.7985182526059447,-0.7846425292169954,-0.7923310154804284,-0.7948305601835273,-0.7731267868569986,-0.76570722223952,-0.753845881135021,-0.7226255058205382,-0.6897110950553298,-0.6366214981786342,-0.595719241620472,-0.570437320475655,-0.5753277738580884,-0.5854351775863549,-0.5781308625532056,-0.6095290657376147,-0.6470607968765307,-0.7062731454066586,-0.7641018315735302,-0.7975275559655266,-0.7834861270798648,-0.7764982596780179,-0.7728779106790782,-0.808455140233912,-0.8532373167744183,-0.8749409754069024,-0.86300346286205,-0.8450928521705983,-0.8164820293038009,-0.7873922467867747,-0.7543646406253082,-0.7150976181880528,-0.6725731031162976,-0.6265944022477572,301.4124597982777
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.448010396504007,8.900747181934852,5.946545263407328,8.135240552406605,7.672588955700124,6.007350185691419,7.200767181358481,9.799738809821719,7.449296576325471,7.28876578120472,6.523444269759516,4.360397097449016,2.749251673234108,1.924665918731925,10.363055660629396,9.664981809687003,4.839128379070028,4.477631298764653,8.52894767989918,9.286999517252502,6.397884534055483,5.386648980164517,4.591920054204389,8.624572803911466,7.644842206044697,7.261554918633411,4.8381091961264735,6.203659722086197,7.535566598642641,4.021647473339753,4.168199944253713,5.429389144920578,3.049249827395233,1.6979817275881033,8.622640760881648,9.135807208720491,9.730322865109875,6.380422117078947,8.197609731247617,7.491915791307354,8.732236355346867,5.14286000692865,5.812704113189786,3.962603726213469,10.83665895834423,7.670412164927611,8.861511513430761,2.3345414327730167,5.881870150163528,2.752515037403764,5.637973995698864,5.631265699189962,11.264225124750023,6.582402184066016,8.900189893498757,5.309333366502318,5.914034424497448,7.168839103353591,8.460899105274288,5.858167337844977,8.26479758730517,6.346281865161957,7.302047538754098
Num_Collision,0
Num_Off_Road,0
