,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040693784553,13.44209995278096,12.93050229566215,12.206173155848363,11.690999968930102,10.937409864469789,10.367790049253252,9.582686612527281,9.367336991790179,9.455445088926318,9.535299606873412,9.910703011614695,10.169024746933033,10.543482539179177,10.724703936703689,11.224152598910528,11.206460913588867,10.888296601492968,10.415497421593669,9.980899574508044,9.372045816751152,8.860524404968409,8.843065615596869,8.875452226161807,8.938624077714254,9.064303800910347,9.553388984758278,9.741733623370626,9.760743703942307,10.370274429819112,10.60069284780642,10.90390368323623,11.467949450172686,11.993877419728484,12.41545232236126,12.557602902656662,12.97595758929834,12.959370500814261,13.202026755939835,12.970759749709375,12.608997919925274,12.384658111584857,12.490597711750922,12.069530875883563,12.383558418476415,12.607398756330301,12.872826355142132,13.150745746362734,13.395369268373162,13.860282625310589,14.310714977332294,14.7666620052322,15.163829650215705,15.159630257770585,14.816993276939193,14.829594056571535,14.930845354570325,14.568540123716076,14.664389034666412,14.876009978068902,14.559766649963587,14.135346812926896,13.687581996316982,13.186359854735095,13.19313659263354,13.250375731284095,13.27325473623989,13.327315402198874,13.677575660129762,13.87124815276903,14.348590459708285
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.55510392005099,19.902333007743703,21.18524528833792,22.422022093435544,23.588745058255668,24.70967959162118,25.75592286742673,26.748552036895113,27.67414558470864,28.583481918356117,29.51696331051398,30.48046877422288,31.46109559206917,32.458766171325756,33.49790421475981,34.579799810950604,35.67738490350508,36.74555842814358,37.78392569466436,38.77234333655034,39.72046682691521,40.60742989871813,41.47394796266564,42.32088672294636,43.13512382397675,43.90647286821665,44.667661395049976,45.487951968747744,46.35604599386771,47.27675780758864,48.257204472912655,49.291819177701235,50.386336979185636,51.53266939756977,52.73757617273442,53.984167556836645,55.26288831342663,56.561018758923176,57.865455822814276,59.17575299340762,60.448586357855625,61.688224854390526,62.924665276846405,64.15291899510652,65.37540405295633,66.62556185715731,67.89415403962732,69.18558164558678,70.50761861622627,71.86915092041856,73.27797353299279,74.732466735475,76.22999225486922,77.74646490568493,79.24645788219672,80.72718896361647,82.21164669762064,83.68923190323724,85.15019027762092,86.62670557862681,88.0998387057694,89.52468834396544,90.89861510201953,92.21583034099918,93.5124248565404,94.82643452987345,96.15207431004214,97.47920101866119,98.8175792332249,100.18866900852068,101.59222047794266
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345643893,4.544253644545976,4.256055499755198,4.026162509034111,3.7882179745616544,3.618925082977077,3.4459680977056513,3.33001155591251,3.1360132729728134,2.891942880989667,2.725040876649659,2.589324611184998,2.3659868608162253,2.080525581830003,1.8588724871760298,1.6764735133851474,1.4162648546743049,1.1356477796633446,0.8999849585577181,0.6566858499443271,0.4669991537232097,0.27122077097113617,0.10112770276677999,-0.159586238012193,-0.519724000736474,-0.9828076681651351,-1.5218482822245576,-2.0348244212536803,-2.478626273989717,-2.871179359710849,-3.2534622196107006,-3.5401294956067377,-3.767769611136063,-4.03634424407935,-4.21901994219369,-4.282878814326759,-4.283305627076358,-4.360363651858614,-4.462490724455904,-4.468211762713387,-4.369171293800501,-4.214961925146173,-4.073484543218873,-4.028333149472764,-4.002996353473252,-4.008544553673539,-4.124002375519433,-4.302149807399977,-4.40953188206356,-4.457912328391822,-4.50801563090926,-4.531125969038157,-4.600614886113913,-4.579116727032363,-4.517863612799244,-4.548613411436418,-4.649574468363203,-4.673839845247774,-4.680237915227863,-4.7305827003778465,-4.689004211643652,-4.540486116255915,-4.327875819966968,-4.068258168221248,-3.821588918452002,-3.6712959439784414,-3.6331699768696932,-3.7146210228172976,-3.8930020835374637,-4.025450058778838,-4.115758776104912
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172195969134,0.9796353511261301,0.9772271958368511,0.979014528118819,0.979685663504013,0.9829634133352241,0.9840535404278989,0.9869886183185743,0.9822180874908314,0.9754430357760705,0.9804526813975865,0.9852851002654066,0.9800722959537778,0.971773672729277,0.9762927133315594,0.982439760241972,0.9770068864824806,0.9726354007675078,0.9735419538120516,0.9728531564047159,0.976241399414589,0.9765353211263039,0.9783007172227781,0.9684363527008634,0.9462173593051081,0.9089992126734057,0.8692097741214191,0.8608812439050165,0.877818571773182,0.9003240113316858,0.9189532650030929,0.9463743206029707,0.9656786152714677,0.9720434300520573,0.9835967966766059,0.9947631286606229,0.9990055759855727,0.9983992238876434,0.9977853600296894,0.9996555951229937,0.9993266387110424,0.9961454110553736,0.9950109139820845,0.9981413155570559,0.9992092124710326,0.9999375813423954,0.9986713350158105,0.9949940651339729,0.9966084908305386,0.9991811026758963,0.9994250997059921,0.9996824230669514,0.9993192010046765,0.9999999658347577,0.9997254541107539,0.9999651271819294,0.9989746325273383,0.9997297479459497,0.9998967935875336,0.9996928277408249,0.9999189898059806,0.9973516982943313,0.9923085737936561,0.9858947473483777,0.9843852617972544,0.9907910273460522,0.9976673556868817,0.9999180953796684,0.9963999185779822,0.9960596372302573,0.9981884990861787
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003850533979354,-0.20078490686300082,-0.21219568260651422,-0.20379046526343242,-0.20053927476856484,-0.18380132764581847,-0.17787250931866186,-0.1607901343664827,-0.18774351814604293,-0.2202518648183566,-0.1967550241805346,-0.17091890239229734,-0.19864112037513967,-0.23591508851756862,-0.21645447072237067,-0.18658005653256912,-0.21320774790285954,-0.23233677533664285,-0.2285083459478304,-0.23142328334327406,-0.2166857864952037,-0.2153572998362173,-0.20719002553549234,-0.24926096920185667,-0.32353161970612404,-0.41679783031960294,-0.4944434938107605,-0.5088059393251532,-0.4789932724476314,-0.4352202598910377,-0.3943664498155937,-0.3230721982827765,-0.2597398929840788,-0.23480112881464416,-0.180381100915588,-0.10220722996602999,-0.04458541409176504,-0.05655961227370213,-0.0665159778581286,-0.026242925509426748,0.03669154074837609,0.08771727328936317,0.099766131811035,0.06094189181531667,0.039761158346040916,0.01117288768047305,-0.05153217070664533,-0.0999340299806384,-0.08228922167864004,-0.04046138968671226,-0.033903835736797935,-0.02520025815321609,-0.036893556393697895,0.00026140100101580216,0.023431099057599963,-0.008351312473354114,-0.04527343113647695,-0.023247173418028476,-0.014366703636163198,-0.02478407076235601,0.012728465162279365,0.07272956695466497,0.1237889105517946,0.16736650546294685,0.17602743069292043,0.13539992662684325,0.0682630749142257,-0.012798536334148033,-0.08477736878312865,-0.08868595762987648,-0.060164111329611115
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,0,3,3,0,3,0,3,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513701058,82.75728561408222,81.45046695368234,80.19605112997647,79.01054468578143,77.87797128640703,76.81932149448623,75.82000388524328,74.8792249431263,73.94963639629162,73.00405852070189,72.0317944403989,71.03383675590746,70.01315974733168,68.95767462489782,67.8634677867291,66.74664599908664,65.65771008751241,64.60282849843774,63.59741851436317,62.63691269608411,61.73709062059209,60.85989438096385,59.99557864416962,59.157544279290114,58.35734221314694,57.566077463503966,56.72125099014569,55.835249648557514,54.90128253995322,53.91025989747032,52.86932333827718,51.77076790931007,50.62075652725565,49.4140918607278,48.167046793469474,46.88835621634137,45.58974754857373,44.2848387800818,42.97452942977703,41.70219686883792,40.46385463229612,39.22921693570574,38.00177202202722,36.779863448728605,35.52979439451705,34.25951503032456,32.96600089754043,31.643114068918255,30.281308056313435,28.872260219911386,27.417690194572145,25.92001334443549,24.403573151601993,22.90378997898336,21.422943568175736,19.938360744749005,18.460823808603756,16.99989006367154,15.523641082860458,14.050296576466689,12.625593521354267,11.255323051845954,9.949798808912181,8.674930293622847,7.38550443886527,6.079509409111015,4.758847390308955,3.4120435635862627,2.0511621663990454,0.7558423953349009
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.191650949206049,-2.3829059142535165,-3.7655364434653364,-2.124490305604046,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585761376505161,-0.6313204770716396,-0.6931813396001161,-0.7455841762941304,-0.8144935558049582,-0.8674266006256062,-0.9413502080792,-1.0006823907570492,-1.059221057883022,-1.0704114531653204,-1.0544221244102658,-1.0277359196970082,-1.002042315508561,-0.9793229914242261,-0.9445148775661352,-0.9057931618312836,-0.8831782123575351,-0.9110640884257748,-0.9451184109253319,-0.9945900159254251,-1.0394941817209329,-1.1001779245079888,-1.1228037603717667,-1.1356842632057536,-1.1619656351205023,-1.1997979338568356,-1.208735250357016,-1.1551735266417253,-1.1139986584118233,-1.0660328913957002,-1.0089773575170966,-0.9590634408068652,-0.90144457103289,-0.8499886179455842,-0.7933353334721502,-0.7529549327416731,-0.7213094228718973,-0.7013913322323617,-0.6950912315080728,-0.6896906496952226,-0.7276674390608946,-0.7616577634582029,-0.7653623034096171,-0.772555086321475,-0.778091426701387,-0.7499309457884493,-0.7297206358074959,-0.706485867215882,-0.6771131713778189,-0.6381939873951836,-0.5909521635979509,-0.5454299746607596,-0.5023231498633436,-0.48355980716650393,-0.5002168273813687,-0.5191535891923742,-0.5154171765732691,-0.5224630638547474,-0.5390662550677874,-0.5237510191889161,-0.5266554936062313,-0.5752969448875795,-0.6297295304916872,-0.6944757570662272,-0.7251314847106656,-0.7105741452424237,-0.6940049702457447,-0.6793379811979401,-0.6531961732773075,-0.6391186028127827,301.29531977106416
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383046165504,8.77912368140296,7.982880670060555,7.9395736748093455,7.1931921721487235,7.774006064002533,6.66696692846389,8.406427700839986,9.128501201069108,5.9901844915476135,7.3571423891377234,8.199839918301196,7.052191148733348,6.805363530173666,6.88417718413614,7.315511443267674,6.748174080913331,9.106981352386217,6.733395817102462,7.984746870975453,7.871664413060452,7.702910259452067,7.12453462092124,6.13443681925089,3.9840276111819213,2.6119531518011545,9.883269122094967,9.229448354832925,5.538791592694046,6.934590573142981,4.936024419049728,4.449219907690753,9.616493839900762,5.421084264375024,7.133439214964418,3.4992571340943006,10.965482488256681,8.285651813873562,8.29687531546634,6.102869874142189,3.7020055507734964,2.9714782837031,9.23205631222983,6.468219971549815,7.3344540500585715,6.579964953671508,4.39181946776462,9.141063167341853,6.766469686692551,6.346346885990987,5.95893019693604,7.9877612282164945,6.035386864700322,5.925880414401909,9.747485543817051,5.62170172647745,6.112224000135062,7.866495821420345,8.854002663662623,5.5072619304566075,6.309344863531718,4.38108125428051,4.684337504732825,5.042341266858763,8.900922642454828,5.324779272552349,2.7166547735034,1.4932734356252007,7.874898355050274,9.128587692663125,7.865165470183197
Num_Collision,0
