,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4380186612528574,3.6170476262347573,3.1459075365069373,2.633412056251733,2.82972866066728,3.128974062809335,3.5108003899265907,3.951138601497499,4.450689290000912,4.988406313042132,5.518411646728651,6.088742113856317,6.041518594094985,6.548127790831084,7.096459979537719,7.673816032990244,8.275396461996573,8.89893877898944,9.334546993072609,9.810458444810653,9.71740472596952,9.323399177055158,8.924759794296437,9.117342844213862,9.358666700278611,9.1045069076222,9.327277940535332,9.536180389074957,9.304331316430616,9.615831108911694,9.28851584773942,9.551548044830774,9.788981241457272,10.320223144981883,10.655271827319668,10.888016125589044,11.285158440259625,11.724699869319387,12.219470444822406,12.645466454731626,12.93349522342677,13.18376369599326,13.019735959828155,13.139485679554681,12.900903214986732,13.150903776839298,13.42052992840793,13.260452651025487,12.843168396994942,13.049418978058078,12.748419925173668,12.249693916855634,12.344800965498901,11.93726737243279,12.085272050313574,12.329710575758552,12.075276009765938,12.346014269011505,12.08530796669882,12.387302331594045,12.599359099397597,12.880179278542663,13.248621721509842,13.095912995089556,13.203871299163563,13.49513107078933,13.822290576122661,14.225835927383834,14.245911812774478,14.53439009903824,14.861708830331454,14.78118421004721,14.890260741765507,14.622431134925579,14.73939710388157,14.34921258599651,14.483934335645857,14.692797219437345
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.762804522055173,20.112920743462414,20.44253380177077,20.727718916320814,21.000427303461326,21.29815682459074,21.629923283648736,22.001948736092956,22.420874087213924,22.892318316656528,23.416347709429758,23.99294894955779,24.59451370986413,25.21580237737721,25.89073342196278,26.624498104418787,27.41921422022861,28.276882468388315,29.187396334769215,30.140472736415433,31.105029843052577,32.05577992458354,32.96618097902576,33.86646921574958,34.789859187548686,35.70597803309323,36.62224922993681,37.5466075651385,38.45823594359524,39.37584943440606,40.28493460593407,41.19718150555763,42.12991065450972,43.10143533124351,44.109247558137675,45.1607004603095,46.261670323849636,47.41258980004775,48.60320324507531,49.83671550696251,51.10331812893161,52.395218441792395,53.70192655314286,55.008911393385084,56.30678778126496,57.60546476042783,58.92994151109307,60.26421850202957,61.57267374219533,62.85851486766315,64.13977788860014,65.38900255187303,66.61591614008017,67.83203646684163,69.02905391876212,70.24958188229068,71.46912987937588,72.69007450957533,73.90836500968642,75.13035834707482,76.37923124270834,77.6536287931884,78.9591022201168,80.27757575350512,81.59151184916674,82.92464198936082,84.28905458098976,85.6932079411626,87.11730970331176,88.55681622722193,90.02699406653754,91.51157172162543,92.99173531464265,94.46995072916832,95.93571726999622,97.39245477601993,98.83242100352633,100.29083911680698
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.150333521844653,-8.103647560900281,-8.034517694471024,-7.9950385125242125,-7.974860070055,-7.952250903075312,-7.927265183016588,-7.889224916132014,-7.844943355701053,-7.806692534482458,-7.756513500161395,-7.682998186363774,-7.592262900290487,-7.484492161984307,-7.377285242969433,-7.284182487310312,-7.20518234464169,-7.14208893210895,-7.135194954382543,-7.234026151220522,-7.390853684025639,-7.471336170644284,-7.507954959913996,-7.555368757212625,-7.505708865420213,-7.406628111939832,-7.318676115548133,-7.127815240088798,-6.8869593726431555,-6.653071579554955,-6.394094451617286,-6.159149024843049,-5.8918832606984886,-5.625063354773215,-5.318686204410294,-5.09099431663184,-4.964346138327028,-4.909732504284789,-4.791589004028734,-4.605803996544716,-4.407757485563742,-4.1948504189001365,-4.071138369457378,-4.060741992527016,-4.127909733689796,-4.2056471294552615,-4.333959194198376,-4.376328965303623,-4.406567214259896,-4.5310514213998765,-4.680584045185815,-4.7635701786265425,-4.740769525400639,-4.684490309158135,-4.714822016946507,-4.760275071807369,-4.764331253433774,-4.726931047302919,-4.647440819838185,-4.570577020449306,-4.555087213220463,-4.595285745270482,-4.555089315378192,-4.4803959092621595,-4.499346286455893,-4.589790391553102,-4.613122762611982,-4.568015410202512,-4.5905280210025134,-4.596327927412491,-4.546471308645161,-4.580875693412237,-4.674204299147207,-4.684488905143674,-4.6259873064011074,-4.643196441653769,-4.697050673256472,-4.658958097928019
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9868139717336083,0.9877973691698836,0.9860587967068574,0.9869707246235104,0.9892228231484138,0.9910290988171847,0.9925383549037857,0.993067826709567,0.9934466654202538,0.9944681229948439,0.9947431874748743,0.9938848254520845,0.9923192652735632,0.9901236684156465,0.9893316628580635,0.9905298572778312,0.9926818419119942,0.9950545739381095,0.9985058572139013,0.9997270435007872,0.9960793181876703,0.9964512298863484,0.9978483651617006,0.9983538214911507,0.9999952720199661,0.9989097304796608,0.9974301510493748,0.9906709830554757,0.9815276031319315,0.975466126364932,0.9699031057796004,0.9686122659678914,0.9657600593087109,0.9644638008351223,0.9612888890243535,0.9710203400384366,0.9856848971619293,0.994634935787102,0.9946314115539995,0.9928635967381058,0.9928710194420535,0.989837517105309,0.9939066266591717,0.9989271702747003,0.999946186504932,0.9990835415380397,0.997351186276767,0.9989980760927073,0.9993941250053971,0.9972387119410085,0.9952789334443924,0.9970828651133122,0.999817983869095,0.9998827903981677,0.9999472344971165,0.9997111321446942,0.9999391354386038,0.9999054735949477,0.9990303555909616,0.9985723953038994,0.9996441026915446,0.9999852357050895,0.999817200328584,0.9992503965298994,0.9999923179302834,0.9992758188611521,0.9997895331688481,0.9999366626062579,0.9999669806783738,0.9999973017873538,0.9998179693858733,0.9999318024330558,0.9990960370620361,0.9998668665107524,0.999833268341643,0.9999908194845638,0.9997481045357582,0.999929496710283
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.16185853450263724,0.1557445262635468,0.16639726391087242,0.1608999339221208,0.14641791612463947,0.13364626929921666,0.12193282595300882,0.1175427222516879,0.11429664459369858,0.10503881352677219,0.10240112778835478,0.11042170862687972,0.12370317605840135,0.1401967233680694,0.14568068117117966,0.13729749393619503,0.12075910209259817,0.09932972810215156,0.05464479032380031,-0.023363186708477,-0.08846463631749138,-0.0841721239959147,-0.06556401561925115,-0.05735544537370022,-0.003075050847400336,0.046683512646880684,0.07164561241012199,0.13627546856238404,0.19132057989167145,0.22014957713925895,0.243491201892564,0.24857650374994594,0.2594369053238866,0.2642150201609849,0.27554250459470725,0.23899686029661318,0.16859799378069937,0.10344730306676649,0.1034811825893892,0.11925551673726503,0.11919370265285632,0.14220298777028959,0.11022530327917368,0.04630883810872265,-0.01037420330645371,-0.04280276892688155,-0.07273658798930285,-0.04475314472827026,-0.03480492644291385,-0.07426271881797886,-0.09705588411730968,-0.07632666701375318,-0.01907876127891756,0.015310305861536524,-0.010272693004695325,-0.024034397557952596,-0.011032924285865114,0.013749322705618376,0.044026680635685884,0.05341508529463157,0.026677105428001623,-0.005434001457174886,0.01911977842738212,0.038712336984979924,0.003919704123901765,-0.038050464377901015,-0.020515588366329104,0.01125481123159042,-0.00812634930192886,-0.0023230191587847483,0.019079520253638255,-0.01167863360929573,-0.042510101469351025,-0.016317146011766134,0.018260216791377803,-0.00428496751336706,-0.022443873933850677,0.0118744098261851
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,3,3,3,2,3,3,2,2,1,2,3,3,3,3,3,3,1,1,1,0,3,1,3,2,1,2,1,0,3,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,3,3,1,3,1,2,2,3,3,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46254242282644,82.11075686520628,81.77853016380345,81.49195199051002,81.21864300646584,80.92023508417037,80.58772275607711,80.21445445908947,79.79407905891325,79.32147781600604,78.79586309733398,78.21681261136166,77.61219013358395,76.98728209284018,76.30887987576114,75.57226468684973,74.7752788695527,73.91595223188641,73.00573539070118,72.0567392244334,71.09874902389346,70.15194634466002,69.24381887451032,68.3463369763455,67.42166781304698,66.50217986260614,65.58305108128938,64.6518159834996,63.73188055773178,62.806868982159195,61.89032394964455,60.97209436894721,60.03343383531868,59.057011772318674,58.04488089974305,56.99119112042854,55.88934809907769,54.73813969010854,53.54704659208266,52.31328165231144,51.047141055816354,49.75664155599055,48.45124221445254,47.14446887848967,45.845909663895206,44.5465104163588,43.22103741594593,41.886517998490916,40.57791205317369,39.29159279932917,38.0102548484563,36.761248764741254,35.534263027431294,34.31800696409978,33.12105891898209,31.900694688220977,30.681175990510567,29.46009224193466,28.241636568593396,27.019691496693287,25.77085921424034,24.49638358796968,23.19099903628793,21.872901166819155,20.558870643841555,19.225385137768146,17.86094327020677,16.45688698398377,15.032725101507337,13.593209139451515,12.1232590906982,10.638516639602411,9.158385687531824,7.680266493101254,6.2142760524017415,4.757570189018727,3.3183363958290273,1.8594490801053472
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6586856250535789,-1.6482144423798388,-1.6677732985971687,-1.7134218267065648,-1.7266910159558222,-1.7015920777045466,-1.6674876719067413,-1.6267317030123394,-1.579624599823788,-1.527398757092783,-1.4743852813279403,-1.4209495140276829,-1.3953775222222902,-1.375091959256224,-1.3215977829209606,-1.2633848110886134,-1.203014182702944,-1.1406733623337146,-1.0897831588147682,-1.0510038337322243,-1.042009799460061,-1.0531973207665573,-1.0918725298503063,-1.1025181018351873,-1.0753308367014824,-1.0805120495591467,-1.0808712186832423,-1.0687649022102192,-1.0800645742321748,-1.074988424427417,-1.083454967485352,-1.0817704193026643,-1.0613394663714715,-1.0235779369999918,-0.9878691274243749,-0.9463102206854899,-0.8981569786491477,-0.848791591030853,-0.8089069019741189,-0.7662350602287731,-0.7338594035049226,-0.7095005001741939,-0.6946006584619937,-0.6932266640371338,-0.7014407854055236,-0.7006007524636004,-0.6745269995871297,-0.665480582544987,-0.6913940546827746,-0.7136807461554753,-0.7186620491271327,-0.7509939162849548,-0.7730142626900403,-0.7837439366684862,-0.8030519548823065,-0.7796357692388902,-0.7804813022895907,-0.7789162514240928,-0.7815443266587359,-0.7780549280998912,-0.7511677175470517,-0.7255243737293462,-0.694615448318249,-0.6819021305312205,-0.6859694770224003,-0.666514493926595,-0.6355581324386179,-0.5959437137770074,-0.5758381175235616,-0.5604840379441764,-0.530049951246685,-0.515257548904211,-0.519869047929415,-0.5218808055694293,-0.5340095593004879,-0.5432941366169857,-0.5607662068102996,301.4588873157237
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,0.2996362785376294,2.6096818533084547,5.5273820706102565,7.015504647125241,2.016557935144064,3.01847203259601,3.8347662133453047,4.736869285835745,5.055106477608294,5.410413501095088,5.670029847043245,5.851500945785767,0.6365801578413969,5.077745121111079,6.171766246495936,6.005125037722121,6.068263444767303,6.24775366123955,7.1087652721037005,5.711273316009363,8.80984348373416,9.17571285468877,6.699521830709357,6.463449084982488,5.802615435017493,8.365181144018893,5.018674016107877,5.058686668916788,8.824756422722258,5.224137355891162,8.88963213797907,5.896200875121567,6.960338285734522,8.209452335180618,6.976347982805328,6.261487798403204,5.287366819722146,8.709629581003794,9.656622823425264,4.326410060296004,4.673025055633707,8.084339532619012,6.812349486868853,3.422660788343929,7.902671931307507,5.022761713416663,8.208280214127376,6.602076693396368,9.973302394622774,5.827688090932339,7.762858843466131,8.387401472870405,4.447688739577896,10.751785947831992,6.146188277546541,6.416588807422615,3.787698544092318,2.9578138594461127,2.680027079376617,5.708575497973366,6.8713843241002195,7.261234847169825,7.491064396928076,8.250283947174323,5.794929040385974,6.454063308083346,7.588613925235246,5.950886032869207,4.234587689640869,8.284858229969753,6.101633401225476,6.2466512584118385,7.102258197954241,6.818449742254482,5.58022421167179,7.910018183935577,7.87937932290236,5.858301141816438
Num_Collision,0
