,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.639781689980826,7.293141579281254,7.492576241202316,7.129879895266154,7.3282234733778155,7.577889233778338,7.777444713503845,7.558826434584408,7.6672586590004075,7.927902779245141,8.164286130093087,8.43027862402056,8.705238296494546,8.660370004217825,8.271860258227647,7.787539492377256,7.829696525856627,7.989734385516419,8.29316091295226,8.627437296833754,8.491721738998551,8.785199318707583,9.099381259598738,9.493039957362207,9.356854058608635,9.56058991022556,9.776593622627905,10.167807028257648,10.38139351520179,10.694689993864788,11.12772192586624,11.892263232405451,12.459813403901872,12.90392069457549,13.330678318404747,13.870707721520041,14.054624664959448,13.94968730760802,14.146867512703786,13.835374910946621,13.495234878228066,13.112279759669955,12.6811480701587,12.551696654974712,12.579966747877483,12.595695033149523,12.080046878984318,12.270888583108277,12.450142260815172,11.985891506857795,12.330211993302258,11.921543752123274,11.390309439548806,10.854046940719428,10.91159517242568,11.088733961031224,11.226278548531697,11.493779268079138,11.749071039215705,12.200175445925952,12.639371566677635,13.038391878073845,13.465081472973704,13.936009625742182,14.432478893107618,14.916783445824333,15.306155272060497
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.51832837302012,30.26609749091767,31.003983367773518,31.738057516127565,32.45978144019031,33.203313016794866,33.95245047546493,34.689870646009496,35.436667123933496,36.215098052079604,37.01768771386357,37.83036473578421,38.63719188511032,39.435669183782366,40.236113769896676,41.019081092920075,41.79443001799737,42.5840699555619,43.39526408037313,44.240468090179085,45.09674338294791,45.95963659173331,46.85318749878393,47.7830452109,48.723738457319484,49.6685732972864,50.62853788385144,51.60888937011141,52.62692328170318,53.68032629249424,54.7726345268071,55.92079945967822,57.140662896325246,58.410253611747876,59.7200819825318,61.082694743548586,62.47761092101881,63.87804029248686,65.28123391240592,66.67592947098075,68.02427714795057,69.33278047686754,70.60539798861394,71.85517154185895,73.10096132902116,74.35255031820869,75.58521972421967,76.80076331402914,78.03764627780379,79.25120785890188,80.4523687798554,81.65979767726503,82.8204865061114,83.9292725612512,85.01369219991065,86.11429501271272,87.22910754371074,88.35903733891897,89.51833221653158,90.7180905634057,91.958313358247,93.23346803822739,94.55244912335091,95.92439647078268,97.34231572137224,98.81104865748316,100.32295042851466
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.600097021602105,-0.6116370130426421,-0.6385490911242563,-0.6480841718968827,-0.677828509335705,-0.6142784695344689,-0.4452957569940511,-0.2318471371353815,-0.09448481244089704,-0.045672351252679544,-0.10280322700938879,-0.27153260625819703,-0.5583836188001686,-0.9057388029978808,-1.1815457087358598,-1.3570067088055433,-1.428122582917555,-1.39067946835848,-1.2959353341960205,-1.2661619965749908,-1.2890387898819031,-1.3181548289624814,-1.385091309821476,-1.36765968425684,-1.302171990286647,-1.3202392614428373,-1.4402229861018323,-1.6316076540160114,-1.760693434266234,-1.812763802514194,-1.7858623787135126,-1.7729312570036464,-1.7528242429223644,-1.6705252268774378,-1.656281156151491,-1.6863946803037468,-1.6277306117621837,-1.5314944593136506,-1.5300414317532316,-1.6411040365999827,-1.8531770037443467,-2.090695951652251,-2.29942216493225,-2.462130984501648,-2.6274859008612155,-2.7630774743260194,-2.793494169321055,-2.802342371020235,-2.779234467445223,-2.6485019479684833,-2.4595593073614324,-2.320270526780429,-2.2288057835382276,-2.1312212352601128,-2.131270386991578,-2.154989747879909,-2.0912257014137223,-1.962583166764842,-1.9025509485593806,-1.8910688559854103,-1.8011684442054887,-1.6317975114987635,-1.5081346389443901,-1.47308302395503,-1.4361924601186338,-1.4492726929287085,-1.4359053644373112
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.991259119238412,0.996158091146023,0.9978440784367576,0.9988983992904369,0.999078849636098,0.9999510208068424,0.9952283875137006,0.9854932749814012,0.9852313338427572,0.9927519739486165,0.9992792731739241,0.9976654020634157,0.981913792196172,0.9592039161708557,0.9542206902057815,0.9648098278404059,0.9815742493081794,0.9958669336602268,0.9999892092873012,0.999944403017627,0.9999879902209574,0.9998008795407111,0.9990707793499053,0.9999311829753966,0.9996874197163501,0.999998642974609,0.9981001547479825,0.9923906071477248,0.9926357595815782,0.9984912286493641,0.9997423781144643,0.9999806938225437,0.9998907830709219,0.9990870985071066,0.9998732689761388,0.9999828443601925,0.9996268138977418,0.9987525518871946,0.9998677005205902,0.9989121217779199,0.9933805086174823,0.9882403329253477,0.9876014725394004,0.9902054043626942,0.9906776673026911,0.9931795526064708,0.9981075507900151,0.9994689865292795,0.9999999969704034,0.9979515051190005,0.993426351574623,0.9937441117008289,0.995345516150991,0.9958125144211442,0.9991711511137431,0.9999476600801297,0.9992766426084795,0.9969980831286201,0.9983341953271122,0.9996225146803988,0.9984201474186585,0.9953793047485848,0.997916911270007,0.9992866158106372,0.9996662952410854,0.9999835970334202,0.9999864279312787
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.13192936946217687,-0.08757315481534088,-0.06562922465409772,-0.046925343845335005,-0.042912145248298034,0.009897271712640373,0.09757282760522722,0.16971448072109946,0.1712285572397946,0.12018118913176717,0.03795963915784694,-0.06829162119647679,-0.18932856280797308,-0.2827151343711441,-0.29910345097173663,-0.26294865678030416,-0.19108111653191717,-0.09082428332872958,-0.004645568744315242,0.010544708327954627,-0.0049009605028383675,-0.019954981072919206,-0.04309962701895392,-0.011731552046673959,0.025001257185710866,0.0016474370823968505,-0.061612345289344325,-0.12312953685030298,-0.12113731382156023,-0.05491144061380376,0.022697519733121525,0.006213854052358341,0.014779104499882123,0.04271966288082151,0.015919987027948498,-0.005857557963774787,0.02731726444301545,0.04993335657470532,0.016265960029076883,-0.046632316746373255,-0.11487020979728445,-0.15290861447151285,-0.15698194621677977,-0.1396182551492216,-0.13622686778935472,-0.1165949239221431,-0.06149241462129679,-0.03258442827693796,-7.784081910999276e-05,0.06397494377271001,0.11447307105661807,0.11168097626691192,0.09637065672764336,0.09141901400823861,0.04070639731095824,0.010231182740688795,0.03802882508210186,0.0774262373995852,0.0576960522095531,0.027474135910631824,0.05618904900871944,0.09602103768562316,0.06451231046342185,0.03776585047002063,0.02583211487592463,0.005727622901534108,0.005209985915677303
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,2,1,3,3,3,3,3,1,1,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,3,3,3,3,3,3,0,3,3,0,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.63635874375369,71.88850682192438,71.15036588720835,70.41623118628912,69.69422615607135,68.95145657590434,68.20459167435791,67.47068830519939,66.72660946109427,65.94933880289025,65.14574177331984,64.32998567278145,63.51872506698919,62.716480781564556,61.914361523082995,61.13095098567295,60.355563345755925,59.56593374495943,58.75487285693359,57.9097453875402,57.053413957423665,56.190459922872485,55.29682083912076,54.366979244960774,53.42639800284288,52.481526274406534,51.52145744332867,50.54152280186202,49.524202063981626,48.471211338035324,47.378726653941904,46.230496800712835,45.010518117171486,43.74042407882861,42.430537085224444,41.06812509672262,39.67289608003089,38.27209885237689,36.86890664726605,35.4747169516094,34.12839166435905,32.8239468473358,31.55668919668078,30.312540586822184,29.073874910873403,27.82958911298392,26.599956063102113,25.386575370324746,24.1502990669297,22.931403522113925,21.72223463537424,20.509707845004286,19.346177424353417,18.23436924322968,17.150814620603427,16.052266923874765,14.935714407357864,13.801396870110745,12.640653129329666,11.441365066938367,10.198588564843087,8.91890351238008,7.597989835535218,6.225776067356404,4.807688736304598,3.339026857736193,1.8270705942187024
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.243443700807262,-1.2521480781707055,-1.2618590652839714,-1.2658652990807724,-1.2779949697822275,-1.257230419832979,-1.2531350984535834,-1.2660966308414743,-1.2559211558948817,-1.2227293417959828,-1.1964029704295882,-1.1842438994615918,-1.188739394207758,-1.197755714575365,-1.1978807415184392,-1.2165894625899583,-1.224612360082972,-1.210370399203505,-1.1889391119741575,-1.1548725306066103,-1.1436685698834665,-1.13704596544882,-1.1063609162482777,-1.0701584058400115,-1.0594187578821064,-1.0551282715636532,-1.0399311689221378,-1.0200653585333583,-0.9826792621195963,-0.9470092740536913,-0.9075153159065934,-0.8517701467709244,-0.780021316458658,-0.7299059616571171,-0.6901130063958334,-0.6375880114981811,-0.6047709833082706,-0.599202772346004,-0.5968077948891519,-0.6058103043433505,-0.6536747127496483,-0.6955551829767472,-0.7327423493449814,-0.7558513901414052,-0.7613343240512194,-0.7557142021105179,-0.7703669501181913,-0.7866193072226331,-0.7637236966049556,-0.7811044551842201,-0.7908311132603174,-0.7874732096300434,-0.836469579349135,-0.8881918188762619,-0.9164453773737478,-0.9014523032713377,-0.8834474834830974,-0.8656824627528827,-0.8392562592189208,-0.8007119376087033,-0.7572234979047181,-0.720314947536993,-0.6790863231551381,-0.6277862318211858,-0.5819126689481946,-0.5313381214315944,301.5119562635175
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,6.246073810692361,8.847248294138264,5.227792597510286,8.839567828002451,6.218565106399104,6.403975213569187,4.49866017650256,9.634114517443042,8.703367876040659,6.683421214175232,4.597483303954799,3.5819320762548648,3.0432978916286575,10.734422493347052,10.517942237934948,8.17808392929226,4.824810900551184,3.510537925067998,9.988383090076933,10.072642229368968,3.5433539431001413,7.518015732702658,7.343098071506621,7.660736242830599,6.85831186904155,7.614227617027666,4.997724793591034,8.117003015945555,8.498004572172794,3.179183739014002,5.0222097541803175,8.887121731216252,9.207659302334038,6.248694947756572,6.91115198348588,8.404020786068362,6.54739888283723,9.155524401671064,6.006900484122861,4.549049931753178,3.673610888077345,6.113955973097762,6.476562722429999,2.589608981399923,4.13394122674019,6.931802575581096,5.8151064766739085,7.3792203834093595,6.260021320333492,5.899148884506577,7.542382589591848,9.161377795005308,7.6068276558659695,8.061361059256603,5.257312616220228,10.225527381562623,6.68303907790762,6.003546878442131,6.912263909986095,7.001164233052759,7.647562848690392,4.936710018073612,7.653886277738675,5.289315749619584,6.911305556968964,7.606071343993376,5.957587584134829
Num_Collision,0
