,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.054501198057146,13.12447581888457,12.587336639947457,12.060057578327703,12.081513424024902,11.49945912599848,10.940270163173858,10.303407563076837,10.135037350856953,10.125965952407112
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.005014056140648,8.047501606212471,9.057780449324218,10.05398232681915,11.039321795303625,12.054571336746854,13.046431708977577,13.982237809907074,14.923551509978365,15.91503314065005
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.04123149063712,3.253656522234983,2.4550714703610925,1.7333620877117526,1.0341599122068101,0.43547299959308483,-0.08516522054950036,-0.5849736239449455,-0.977862561967567,-1.1321957544073606
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8278938868991872,0.8067810371987629,0.7956496052045696,0.8028515342985084,0.8125841078044689,0.8435790243632264,0.865741386549126,0.8754426655468536,0.9024729022933602,0.9184737522260717
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5608847582480343,-0.590850537798256,-0.6057571342855257,-0.5961790116018267,-0.5828439480200642,-0.5370050555203247,-0.5004916099356679,-0.48332198309224444,-0.4307466315900789,-0.39548194202992454
Operations,0,3,0,1,2,1,2,1,1,3,0,3,1,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.648625921053608,29.48473663542695,28.36358783953609,27.28043320488506,26.223315725210945,25.15790676860795,24.13116213607155,23.170005890227625,22.215161703930615,21.22012393120057
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8242943814678112,-1.6098520287896072,-1.1931594703287765,-2.0515536041412177,-1.707946887312413,-2.073806997314965,-2.4936219407750606,-3.2802443684403464,-3.6461317700727474,-3.991392878066285,-1009.263110426808
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,10.150217728418419,5.928693950507222,10.065238913070978,5.9191196142246945,6.532086588037,7.154505960047504,9.15152301616672,7.787372658364294,4.775858600741247,28.070124012153194
Num_Collision,1
Num_Off_Road,0
