,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.30201140395951,10.580232022768751,10.536760810306914,9.923634475861078,9.271941143463456,8.590195052321281,8.61252025395328,8.743813402217572,7.062466943842763
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.6718164104407425,8.56577158074623,9.44430943608877,10.286567308211575,11.090026639159698,11.826496653612038,12.548091201633158,13.263219145736274,13.975729530680807
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.242070872220163,-6.609606870505464,-6.026458911094324,-5.444507454744669,-4.919690637041167,-4.41483920511508,-3.945263519994312,-3.451032090343918,-3.1653708270832963
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8320495302955287,0.8252583246546071,0.8278511813750453,0.8268230428140256,0.8297022038632448,0.8287962268937266,0.8313071718357783,0.8288002817062857,0.880049360660439
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5547013422869914,0.5647554316589359,0.5609477885649803,0.5624621372783736,0.5582062816777276,0.5595505466771724,0.5558132654537852,0.5595445407146615,0.4748822199252701
Operations,0,1,1,0,0,0,3,1,0,0,0,1,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.993625058057475,29.000194933557257,28.037314430812547,27.117339770858106,26.25072491492247,25.459587611572175,24.693531564955247,23.938453336523903,23.207124483500106
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2321156187166804,-1.464213707468745,-1.819622864773668,-2.369241071832955,-1.8038674723435681,-2.5128646487104676,-3.0069374143634713,-3.7097908640039083,-4.137497917622556,-5.366176878807983,-1011.2686711469762
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,9.747895761042736,10.810237699351422,5.0362961736226755,8.710412244944042,8.764389312952394,9.058360840029088,6.408921365430345,6.340091869150805,24.11526133361551
Num_Collision,1
Num_Off_Road,0
