,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.880073062469137,14.40750379768945,13.984860182806349,13.363068293016614,12.789817583019698,12.093765030360059,11.523285608130706,10.739568440998193,10.172974591337502,9.370523721086819,8.792572804605255,8.648433203669923,8.162945915535706,8.130848213394744,8.37959581744866,8.49140601072436,8.908184658631331,9.233954049663154,9.643847405059178,9.833098786764692,10.35977299404318,10.446091801426798,10.754035598002265,11.242933040688817,11.095025175015722,10.713128416352474,10.827527952407742,10.941462274232057,11.332411692234137,11.707972138765328,11.738874387915814,11.863037933058504,12.156561923867084,12.677141792666948,13.09715442702641,13.18543626764343,13.315229343666319,13.527597393876679,13.83170931769376,13.717456154909714,13.96750736103032,14.260811279645715,14.579357187450878,14.856484494688214,15.083800932707103,14.804705247774898,14.432941052831021,14.030137334899255,14.113751503375283,14.306507824017185,14.639255568252784,14.85021193955342,14.804793109060645,14.82105364676761,14.82150710545739,14.80287142885288,14.66764670040335,14.700915118772519,14.645036363031535,14.657584026289216,14.118611276752302,14.180592907168633,14.360945171719411,13.961070629280965,14.100517659848316,14.24635691514683,13.812112481304107,13.446519132581203
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662705267644178,20.100556771554754,21.487169514621353,22.835267988890184,24.11483387045203,25.33315697720529,26.478137275346555,27.572030359903344,28.589777139426424,29.557131356158894,30.446892858613186,31.306195689556912,32.12933400058721,32.9298901342094,33.727120039474194,34.55345924667475,35.41083218488857,36.28791496649526,37.185474243290386,38.12946319798777,39.11707449442737,40.12948480932304,41.16880631634159,42.250837947118924,43.34596814039491,44.417900722781646,45.45484462267109,46.467959442089295,47.45422630059904,48.46004870116547,49.51305756263388,50.60871233866781,51.76061163993885,52.976020161239866,54.252969709877306,55.5636728297512,56.890143509620444,58.23269292225502,59.59823675625081,60.9778658307878,62.36244331826722,63.77140577534809,65.20775532089532,66.67680935506534,68.17597871608046,69.67049822669574,71.12467365941339,72.54503726059562,73.95136191099772,75.37182244601668,76.81911763866793,78.2933235014388,79.77666645015773,81.25811119422282,82.73956534846013,84.21821384368543,85.69268714103735,87.15832054155476,88.6275450009108,90.0894536249615,91.52943553997297,92.94428225561374,94.37118682181762,95.78577381582967,97.18488443653766,98.60280867834751,100.00163766030884,101.35397612198734
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.740244791272803,4.4623813080265435,4.170650941731208,3.9427826031915196,3.6868919546292744,3.434449246284674,3.163083583894632,2.9496255697611358,2.730773115883899,2.5765216666184148,2.4191595757650664,2.2881791507299907,2.13507696896937,1.9934248250449065,1.783154629948138,1.6095546206341416,1.4607486175233255,1.221461023750487,0.9225854662206024,0.6856115230484605,0.48258611106101884,0.2218074756133161,0.00692100216179515,-0.1983467239333557,-0.4327535800498129,-0.6354024650916985,-0.9271345458271176,-1.3249296959885895,-1.8389519394443872,-2.4081001775272153,-2.925284839680171,-3.3598485556094335,-3.6955286930583835,-3.932949561037368,-4.125546869124343,-4.196694192799645,-4.186997273795672,-4.238466370066785,-4.342794786888994,-4.359187950858338,-4.351122130359686,-4.435952293015037,-4.585789123558243,-4.6640656759788115,-4.669936133162829,-4.747010341265893,-4.882229828799832,-4.970833712019796,-4.982039354038348,-4.931122299309022,-4.893568024765332,-4.81847577066586,-4.790355520823636,-4.764814076154142,-4.787849698026835,-4.723292640232699,-4.660554462354877,-4.680422002435643,-4.654418140314467,-4.575144383071831,-4.58249820212003,-4.612557172862615,-4.603791219835498,-4.6880182803905805,-4.798853647764455,-4.818046914263104,-4.727713292497154,-4.573538240010826
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773921527380056,0.9797594784215637,0.9796039066037676,0.9830737142874534,0.981134979572814,0.9787742469231974,0.9749652249120504,0.9759306605648751,0.9761676522243438,0.9798947691048812,0.9815181018792577,0.9845116463877214,0.9842088475301464,0.9840403377782844,0.9774764088843683,0.9784325078378001,0.9813086769376109,0.9738540765284778,0.9634588270342295,0.9676525050081669,0.9735954046359221,0.9710038596976395,0.9760294309902138,0.9791428435306352,0.9789429430335971,0.9804091436643108,0.971177320305034,0.9511059992194049,0.918166699353119,0.8941918131019132,0.8981672158659798,0.9183926187704388,0.9456948878329464,0.9690819854873641,0.9825723302669339,0.994641106103785,0.9992609288404488,0.999141457338528,0.9982322758183063,0.9996432172614896,0.999954062023469,0.9990159273708727,0.996791432920884,0.9984672771339861,0.9998231466202824,0.9990518394751563,0.9972907561385326,0.9979003242648318,0.9996642678156213,0.9999423424966861,0.9997304876174541,0.9992677404057195,0.9996151238268649,0.9998452046378952,0.9999991144521724,0.9995346022971457,0.9993903661489433,0.9999948063015291,0.9998740295011743,0.9992704776496805,0.9999714929681831,0.9999725346483437,0.9999992054651242,0.9991566107014046,0.9980932374029293,0.9995992267435955,0.9994643120763004,0.996737695042435
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21143457561658913,-0.20017833160236262,-0.20093826456560462,-0.18321045897292673,-0.1933239557288588,-0.20494139054843905,-0.22235739297849974,-0.21808105321051313,-0.21701777519551835,-0.1995150156777471,-0.19136931750763786,-0.17531918927184847,-0.1770111421447282,-0.17794553555849588,-0.21104471107923864,-0.20656676307245866,-0.1924403298868392,-0.22717446517790202,-0.2678564701660697,-0.2522868001925973,-0.22828050304792796,-0.23906380832800048,-0.2176385761783041,-0.20317305914599543,-0.20413405959006348,-0.19697185336847708,-0.2383581601815498,-0.30886466008408514,-0.3961942859242158,-0.4476840419107131,-0.4396540143607861,-0.3956703145144649,-0.32505565542939097,-0.24673894180665557,-0.18588064932587084,-0.10338795891514259,-0.03843951213170459,-0.04142883328603832,-0.05943335355341093,-0.026710263628392537,-0.009585084390045667,-0.044352867543317166,-0.08004273393338628,-0.05534524814872434,-0.018806261784767908,-0.043536444977817786,-0.07356050380900012,-0.06476837833498329,-0.02591045450504063,0.010738327720838114,0.023215342516695332,0.03826203058447939,0.02774174141256515,0.017594509444868074,-0.0013308248837122076,0.030505389862886433,0.03491269179941618,0.003222944300971196,0.015872149479030435,0.03819047653250003,0.007550711952053311,-0.0074114741426414615,-0.0012605828494125942,-0.04106174973965082,-0.061724301944532024,-0.028308760015340145,0.032727494341113814,0.08070915240227547
Operations,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,0,2,0,3,1,0,3,1,1,3,3,3,3,3,3,3,0,0,3,3,0,0,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.01101648140971,82.55123186050506,81.141046775934,79.77623092424771,78.47666974016305,77.23855693205765,76.07165828369857,74.96172558217233,73.92716160919484,72.94928157898795,72.0483635808219,71.18038621898154,70.34630613792018,69.53587137683718,68.72237521073453,67.88351506663903,67.01613418987223,66.12113386816499,65.20102615137027,64.24048442798832,63.23958346191831,62.20967129948843,61.15691033949734,60.062563621161694,58.953332278255736,57.86983792369379,56.81566983951875,55.77978965273917,54.766720721878364,53.73572872855842,52.664398869488934,51.55682680646435,50.39796893918435,49.178854595558626,47.89963641032997,46.58829709975244,45.261977327415984,43.91900882200475,42.552697960511004,41.17299099685795,39.78849843156595,38.3790573220919,36.94225971499981,35.47320455698092,33.974043216156254,32.47972110084084,31.02637899686916,29.606966090064617,28.20088098519348,26.77991094251091,25.332290438195063,23.85744751170093,22.373931688894377,20.892344325220847,19.411104034426117,17.9320442617247,16.4573427834584,14.991772125083934,13.522478509150014,12.06064626085198,10.620646235235043,9.205720654082263,7.778837759179232,6.364523196429232,4.96812222943587,3.5523880354726742,2.1507694779368967,0.7977338519587536
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5097170113665612,-0.5030430525624325,-0.5057289426539171,-0.5402153790953435,-0.5898149154289456,-0.6351841483137122,-0.7004388159153478,-0.7618871918945871,-0.8331013516409342,-0.8900672984737525,-0.9654360270225055,-1.0221199697931098,-1.099082001833949,-1.1320226381596257,-1.1659199189386555,-1.1895652389169982,-1.1865038338973477,-1.1611398559045085,-1.132619123233198,-1.1049996782927565,-1.0798922832052966,-1.0394582766180491,-0.9990990339299728,-0.9700878375701194,-0.9472390400089097,-0.9056532816643568,-0.8907686570940427,-0.9165056454380505,-0.9458319158249608,-0.9641198132204138,-0.986931069139203,-0.9690080066800562,-0.9286701409305138,-0.892427936975416,-0.8411421327199946,-0.7808856563742808,-0.7207818147713425,-0.6886606894224698,-0.6736802276635458,-0.6570314945887645,-0.6336891385062557,-0.6202930363469434,-0.6155074347080003,-0.5905588905259549,-0.563202392907904,-0.5309448419811105,-0.5008386591753364,-0.5056778846845873,-0.5466578960283179,-0.5805870931954615,-0.593914895128858,-0.5790299573174309,-0.5523794956841535,-0.5251570735058664,-0.5164841771934476,-0.5184126363264703,-0.5187597092052698,-0.5209402272985812,-0.5252985217337027,-0.5344293416255326,-0.5307063840660806,-0.5381677517019661,-0.5599999743830626,-0.5850744188472206,-0.5731171050969683,-0.5856854372500004,-0.6035990330066374,-0.5842658060368047,-0.5983814424642224,301.3530356259781
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.425375367256812,7.469292994197832,7.318653484664395,7.673190807300829,6.580954892703922,9.40312210867991,8.580024194027576,8.06658454459311,7.172198018952974,8.375184793106136,6.946910030382249,7.7052739823754735,7.462420672388228,7.787752594802594,2.577249357057837,7.999233697724705,7.550338213287781,6.936305168807339,7.457135345523452,7.760130146327888,7.808944328387109,0.927842760707003,7.4314155600950125,9.653936171576527,5.732459203569791,7.526279962568318,5.853054614684966,3.437963456881287,4.188755289093525,11.76848455127638,7.086845446912244,4.666045120260558,4.1033022978500115,6.433165478949544,4.619923959270951,2.6713489308985765,9.194195332351025,8.474719054962197,6.073697562417923,6.410431924007171,9.65856843695768,6.115048694479118,7.32014795614295,5.969097568356586,4.655300050777948,7.378980214456304,5.990468069986155,5.745817329958747,5.462203208909172,7.611426681503781,5.322172751624911,7.26062471485848,4.231116621954262,7.03444239249381,6.395549087074082,4.038035984018253,8.96939222232684,0.971454615245703,7.4855105569821845,6.085109136766685,7.953858024234933,8.972713246752745,5.323825737780791,6.5773292848264635,9.572380824048338,5.763838230726054,5.365446514774477,7.285870050871532
Num_Collision,0
