,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528591508324,15.000904605430854,15.170712110230264,14.724017782250847,14.793526947478044,15.052514376391564,15.002941770208059,15.017754077048384,14.34417199261215,14.478248741714784,14.028074778926051,13.305029883722039,12.455851460635282,12.559122346075034,12.18564843355785,12.395485741151838,12.548324348248547,12.538472586983078,13.11496936735922,13.285268188701712,13.80939759624144,14.130135803172585,14.27208892400913,14.042828898083197,14.125190520374192,13.815710663596434,13.980880209176092,14.226628063858387,13.997611337636474,14.226471563147946,14.483937593882724,14.806523242840212,15.074372871288334,14.691726033068477,14.84516674664623,15.038625222999666,15.058611602734215,14.7959674384228,14.881881168173662,14.910777034708046,14.951466653177954,14.878525704795322,14.855446985761107,14.836833694857871,14.877485721753093,14.883423185395534,14.89811212315694,14.855761611368916,14.867393926678567,14.86151915005748,14.885593203633888,14.318977248946364,14.37940720499156,14.626947697902239,14.926325207919138,14.980899900895754,14.966846118762954,14.991675001655725,14.473182211588618
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515590677613,21.370113671272794,22.84685206732139,24.313691320628074,25.749631360064242,27.215552466658206,28.703430270701634,30.16456410097926,31.566087681664992,32.91683505787047,34.25228424952948,35.49073349655534,36.61336836534234,37.66354687589886,38.735121816199396,39.82582776443362,40.936521022460106,42.093895369035124,43.30167476265112,44.567254337488286,45.88178523936458,47.246406212358615,48.639555757087706,50.026405824779616,51.421510736835884,52.813919123483174,54.1979467100489,55.60940026684752,57.016730135544215,58.423724815809805,59.85438545398466,61.31778017033181,62.812501098200805,64.3044327072445,65.77631711054148,67.27054438366356,68.77492663735,70.26776479263624,71.74780702510037,73.23869575620084,74.72943480315735,76.22271225663934,77.7061492533473,79.19195299565426,80.67489190009877,82.16431486441958,83.65070315889226,85.13982680440661,86.62291181476725,88.11067635524022,89.59536406554759,91.05866975783323,92.49166465562973,93.94132751966833,95.41905600049513,96.91517702110966,98.41196025890972,99.90654686200385,101.38170620469074
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422790905609,-10.59286679752473,-10.279957417030431,-9.973247789712593,-9.627197291428004,-9.364245653670102,-9.118551420880499,-8.779273236426313,-8.342589813586187,-7.843085480888429,-7.33937352939314,-6.763489818988083,-6.135456169458165,-5.460965768695184,-4.8396191221217375,-4.2741272365601795,-3.702352794531042,-3.219362908735751,-2.8049051714764586,-2.423513768914028,-2.1052307350970785,-1.7887476536005322,-1.5114600484869376,-1.2189489810780558,-1.0305154415080093,-0.9172599037571766,-0.8117827243272594,-0.8177438582103908,-0.899446755194644,-0.9876374652641338,-1.1283462406520541,-1.1858109143641888,-1.168366570468352,-1.2208863012681153,-1.3353328510565121,-1.3725222893668627,-1.3433790647641652,-1.3936170892440123,-1.4914656970374975,-1.5008504079176768,-1.4367761131495889,-1.445709037349801,-1.5184675156452616,-1.5110172269533706,-1.4369940478131453,-1.4409925963475108,-1.5107379336399063,-1.501613352918505,-1.426594866725721,-1.430294735179971,-1.5000240007845917,-1.4916912503686641,-1.4443739004894796,-1.4541594468698855,-1.4816498870374146,-1.539773940935478,-1.5004479049185215,-1.406949411989754,-1.3994453792080859
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010768333622,0.9815541982722545,0.9798829218226369,0.9785549280157089,0.9750630448296101,0.9819574044027531,0.9845153729612719,0.9772828896772185,0.9627855384818743,0.9480257604489363,0.9390722844235433,0.918345838548729,0.8904300706162948,0.8626648902332462,0.8661607831982366,0.8782689505941124,0.8863466282854842,0.9103398075620849,0.9324740568888829,0.9495364513765409,0.963729204603521,0.9713466280176711,0.9769151814354929,0.9785509112467567,0.9875804185389511,0.9937593453012874,0.9962738908914698,0.999652232681176,0.9996966758057589,0.998668575612611,0.9969172122885552,0.9987472064654066,0.9999373603890449,0.9995481034257067,0.9982584679754124,0.9994397153350524,0.9999996278719211,0.9996751436394622,0.9987959738492749,0.9998374873376557,0.9997982633065503,0.999999983144562,0.9995508499201459,0.9999919790342845,0.9995773690138288,0.9999866880783278,0.9996414890864807,0.999997776052933,0.9995452697020528,0.9999838441100803,0.9996460717499063,0.999996256392905,0.9998532878260583,0.999995698381549,0.9998981585191776,0.9996340020857787,0.9999396810000128,0.9991254020733299,0.9998882859979747
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038550748917408,0.19118408891461539,0.19957319339112636,0.20598605014944787,0.22192804826702228,0.18910223673613166,0.175298261266128,0.21193903261113917,0.27026654785631055,0.3181935849843866,0.34371971812444485,0.395778878693939,0.4551200823324108,0.5057759258395571,0.49976544263225847,0.4781669691878734,0.4630223045674514,0.4138616130638673,0.3612369488703895,0.31365670327165973,0.2668820342291044,0.23766726370853017,0.21362754569778206,0.20600513124226283,0.15711434345224543,0.1115453433647349,0.08624577860957508,0.026370697668813028,-0.02462836541298129,-0.05158561896380314,-0.07846063881218258,-0.050040159647491186,-0.01119264482548034,-0.030059756121312765,-0.05899178854198678,-0.03347021677535894,-0.0008627027410376918,-0.025487392754472503,-0.04905713630531847,-0.018027726266037627,0.02008563390102499,-0.00018360521731301363,-0.029968290306822496,-0.0040052299678290165,0.02907031742846949,0.005159812606791359,-0.02677486315489822,-0.002109001941216643,0.03015383584638082,0.005684322195877699,-0.026603218507941045,-0.0027362748720303116,0.017129005324927858,0.0029331243407052917,-0.014271390610498836,-0.02705294575401007,0.010983367497842043,0.04181424316912811,0.014947090821706829
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431870714238,81.29835950816978,79.79588669085348,78.30420178038723,76.83929658428069,75.3537566620936,73.8483267759433,72.3600368845428,70.92199309502602,69.5299301608488,68.15474103651447,66.87262056040797,65.7056287927766,64.61256828838212,63.506690882706785,62.38921644249887,61.255788967279386,60.08287285403731,58.864474907732905,57.59138106782752,56.27230941322171,54.90478646033581,53.51050605555008,52.12399811122655,50.73002296596179,49.33869551606863,47.955978206083124,46.54456561066717,45.1363328158055,43.728464214345685,42.29665412157353,40.832918665699175,39.33833485431854,37.846115598671844,36.37378882323155,34.87948969502739,33.37516856327339,31.88224481601495,30.402257115727952,28.911394860693147,27.420560696721633,25.927288674050537,24.444019552078466,22.958198317946433,21.475104315124476,19.985684197257758,18.49948495043976,17.010335266300725,15.527081524127608,14.039317670918827,12.554848401005966,11.091519021570631,9.658346439828799,8.208714636573703,6.731168656276929,5.236055926679506,3.7387774576666213,2.243526025670969,0.7687405236200395
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065341226643,-0.5140408010274058,-0.49752718268371154,-0.5083150895337383,-0.5350948038934575,-0.5144600778129131,-0.4945701138497043,-0.5117101085994875,-0.5619562104832312,-0.6079370658227816,-0.6248108756656592,-0.7864910080640461,-1.1179216860644257,-1.4912897267395335,-1.40079486498181,-1.0607762156928429,-0.8665725247805156,-0.8270838867579258,-0.7816020536956003,-0.7269061600946074,-0.680928345394193,-0.6324770471140937,-0.605719595214282,-0.6134920556764598,-0.6060248547352387,-0.6086725501068457,-0.6172826900144841,-0.5885874045840538,-0.591767205138332,-0.5921313985401824,-0.5681899072278469,-0.5362645441256433,-0.5054161886193569,-0.5077807443533118,-0.527673224559706,-0.5057008717958382,-0.49567886824600293,-0.5070762527415589,-0.5200122997130023,-0.5091377449651944,-0.5091658360284903,-0.5067279773289002,-0.5167308780279285,-0.5141787658679675,-0.5169059971780392,-0.5105798821332854,-0.5138007531820037,-0.5108503158609636,-0.5167462578268829,-0.5122361467912189,-0.5155307300871392,-0.5366706205646654,-0.5668274182581694,-0.5503681967449001,-0.5224540197032281,-0.504887270402576,-0.5027215309871162,-0.5047485680043478,301.4747855020509
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564046216430752,6.6620981579354135,4.787231349262802,7.975080995485138,5.917787502488844,5.926805033178745,9.36063277507357,5.236635299159248,7.029960193280835,6.99951444744115,6.14645239132187,7.68884419423116,8.572102155435207,5.7509819344351625,8.46177617541498,4.6121022775661755,5.66042354503864,3.702126420271247,7.484087805480343,4.535827694530329,8.330957988228453,5.10364534030451,7.851568660159208,6.05414807044352,4.220552270912886,7.60463712322619,5.098273928972218,4.113247215431289,8.135460832481394,5.06665829520797,7.8097705654299,6.84701766922388,5.94826516348668,7.898902433259094,5.494835875245539,6.760942937428925,6.058634787087996,7.089411346156345,7.323080699740323,5.829772358780746,5.749271882452375,6.9606452773640894,5.7226828147811775,6.4079629745236995,5.930794533954945,6.6084244038122995,5.869036021208189,6.5395320272015764,5.885540795794928,6.560435483506281,5.886732016156429,8.519908516978562,7.486680413244125,3.59336415498978,7.2071876447274565,8.051019442789224,5.179743177572149,7.891018226311465,8.067611313258649
Num_Collision,0
