,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,10.563325859109106,10.002179290610034,10.071772504601205,9.576178747026125,8.984243499918506,8.438674161886995,7.273633870781215
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.146427601517741,9.998352280360114,10.815337797587278,11.630297000136112,12.387361795849362,13.123817554966509,13.835133909528963
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.870832866450302,-5.292095606355103,-4.707716751355675,-4.1560815186248545,-3.6193028805327057,-3.157760047162704,-2.7871243834936568
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8114313900977922,0.8174499820457729,0.8169268963674764,0.8205397230975547,0.8198430628004748,0.8316964202583755,0.8608551650031467
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.584447687277454,0.575999589282289,0.5767412296614509,0.5715895055185917,0.5725882922117222,0.5552306408416269,0.5088500613023497
Operations,1,1,1,1,1,3,1,1,3,1,3,1,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.307602115937865,27.3817069948005,26.49753479540588,25.627493162834377,24.824901398088617,24.05667084092831,23.32509486529181
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-1.8249416991379004,-2.4194536003164737,-2.5732815088502043,-3.3352480979703465,-4.247872148810034,-4.992523601728047,-1010.8231675039881
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,5.5520306534109025,8.40651952427983,5.651964420284857,7.89227160008664,8.472597341079132,5.929907606711014,20.680993091371054
Num_Collision,1
Num_Off_Road,0
