,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,9.430745185162662,9.989573207872454,10.57322562326412,11.032686972356208,11.389884335143078,11.701415762907319,11.978707837724645,12.731320452974662,13.125680959402397,13.264675759523808,13.277762004455235,13.356522567476127,13.55544192167656,13.495663012580636,13.749645391301305,14.075037134344425,14.57193346587684,14.961936241899418,15.276476910054592,15.394771152706147,15.084251177572796,15.130890659419247,14.82447241316694,14.903840816527818,15.055555939434157,14.990750414026687,14.976368709761399,14.942903678429927,14.944639287918596,14.900967643013033
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.08637394335827,24.021235791427852,25.002747875764864,26.012337143346368,27.01414809028587,27.987054514015398,28.913841136029607,29.823122095505763,30.79741003394029,31.84454668295264,32.95263192796818,34.11781854870874,35.34756542183181,36.6314189966489,37.96249312751741,39.3441052010844,40.7747634777795,42.24767723593569,43.758461343271954,45.295487473423776,46.82168259833122,48.33044127802439,49.83078900966636,51.315176377521645,52.81313910815421,54.31565572691079,55.81335545998091,57.30828165917103,58.801495414764055,60.29520869399683
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.624365120503217,9.357195765844626,9.046973690754955,8.658168492417028,8.153308732651634,7.530973540056626,6.793567921560287,5.951645147127504,5.09758899248568,4.2914917211398755,3.561381905212415,2.918856165661453,2.375381282570831,1.9535288343031234,1.6648149607162495,1.503957019399135,1.400884806558268,1.258814289721535,1.1863643632725174,1.1932953825759363,1.1873081217551782,1.2184749896730034,1.2345094517101955,1.288583852329123,1.3131043033940721,1.3632556434315455,1.3790469264368155,1.4246227299221497,1.4238939435910953,1.4253001274000843
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.980675787142432,0.9721286726163036,0.9631942646519193,0.9476887950640357,0.9190873429761934,0.8769485190284092,0.8216804165713306,0.7707039907175257,0.7621705290035062,0.7845694146300068,0.8200443275720557,0.8597177850520339,0.8993040137304803,0.9357821292303473,0.9663939288088973,0.9873625969239932,0.9946543073512942,0.995829919534939,0.9998283987155703,0.9999438538798222,0.9999914808252337,0.9999251829314291,0.9998955256182587,0.9996631829685219,0.9997467705150527,0.9996488243429192,0.9998204553721108,0.9997226651858179,0.9999481524062224,0.9999996659842926
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.1956399767751251,-0.2344479555834589,-0.2688062658154541,-0.3191957827260193,-0.39405387446510526,-0.4805843266003167,-0.5699485003253931,-0.637193344827204,-0.6473763084315918,-0.6200409935053718,-0.5723000094503713,-0.5107693511412219,-0.4373240113328425,-0.35257879489997346,-0.25706570047616994,-0.15847745011675338,-0.10326087772005932,-0.09122922425975545,-0.018524932438706766,0.010596654564946796,0.00412774477848327,0.01223227450428347,0.014454682583379055,0.0259522757623223,0.022503218541414693,0.026499584710318942,0.018948799948936838,0.02354979222339687,0.010182951408222344,0.0008173318195141285
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.880373722584885,38.91066150940857,37.88673137804396,36.82011691976056,35.74010613123613,34.67039380716731,33.63335702292543,32.60909583856113,31.534259903159402,30.40850454649193,29.243688101862933,28.040679458002472,26.78842256946885,25.49355414318226,24.15846194941621,22.775958712010627,21.345293028950493,19.87324241322898,18.363431204202307,16.826470783189414,15.30057261494149,13.791502223370031,12.291100151790289,10.806029274696378,9.307867644735703,7.804826334794181,6.307043657118651,4.811785260930342,3.3186072693847337,1.82495846368382
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.020832788091683,-14.70130636767901,-13.475797288799242,-14.121377178656878,-17.124710710162738,-15.564982011259815,-16.591610676068075,-19.17259479750849,-20.361390118332316,-22.173877838995338,-23.95890043987056,-23.615242542872256,-23.439123194730275,-22.71018399937743,-26.542596145479717,-23.88470674696452,-19.35741572622946,-17.22447025568409,-15.644124607064377,-14.352353718816099,-13.471922985012906,-12.745771399066093,-12.158633579458527,-17.13955987867579,-11.68496137769244,-11.694960847607058,-12.735027464978975,-1.44234030820154,-0.5008605584319774,-1.6561541564581495,-0.9037833109522606,-0.5231279382244272,-1.0843203074014167,-0.7686753958664587,-0.6799364894390543,-0.1343845777509749,299.76861597759364
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,6.199595182356285,5.7618478902001,5.878487124916684,6.383961658191718,4.276492424916562,3.2082791404185382,2.784336007658669,10.743184276554716,9.031046505874626,5.147967107015977,2.014164033392693,1.535113112300149,2.250668292197759,1.8810062802033019,2.5398186752581724,3.335089467729371,11.63755148882376,3.9917940251601567,3.224421381330278,5.541568593508321,7.06288089144527,5.7911217229732275,7.29117791641573,6.325321080893829,5.808070967778371,6.585899390801282,6.158929186006688,6.031374332900024,5.167119176204342,6.761234458594768
Num_Collision,0
