,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838495719923136,14.431976899369962,13.953277012749696,14.055045160195858,13.670298949507346,13.030969242406515,12.569389097145569,12.586301260555368,12.055691180202201,11.543441131907985,10.820773668922957,10.269263979028185,9.489888354848437,8.940513835787241,8.826371300232418,8.340912490393611,8.333628226171655,8.367154571617716,8.447023422778408,8.852804124208848,8.929930332105585,9.030300773044384,9.339296079650778,9.861153016612699,10.444243658966416,11.078301084945203,11.337470083013455,11.762706131034498,12.21735696775627,12.66932864251777,13.063473101448025,13.393465365442735,13.220372898169392,12.758673506624769,12.402048719031532,12.548795471816625,12.059344289763674,12.126129193039146,12.266669505208865,12.35371238647017,12.562486894522559,12.923050197402643,13.306827067908426,13.758993448494278,13.809940837633244,13.996162749324203,14.241966477513456,14.640676750652084,15.025774306830353,14.994843274729183,14.967277478247894,14.997839025004259,14.81843702604576,14.139475652397447,14.16773422682769,14.2008825586926,14.395042264498109,14.657998673742517,14.966249384267442,14.91481361042764,15.007933888525466,14.800344465969234,14.896568827427174,14.96999453649398,15.007655405443133,14.756423706053711,14.816103882014627
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663091249827016,20.114613437314823,21.523618137869256,22.9077117333068,24.264693187825078,25.581307715550896,26.83501998334125,28.079342361531435,29.302751701068036,30.463680760858367,31.572650527130314,32.60611180136731,33.58260634042435,34.481351412394325,35.35302716519668,36.18976992432491,37.00504944481901,37.797669994705515,38.55555419441281,39.30888163184939,40.11319255904253,40.95521651647239,41.847023114246696,42.7940966969716,43.78797571390068,44.82617656014347,45.920664574190106,47.06630391039879,48.265394471823704,49.5031191418816,50.78054333664935,52.09716080739723,53.42063238904756,54.681351586771854,55.8825105878703,57.083011354790365,58.27679470901778,59.446935165474144,60.61401482559562,61.81139682421611,63.04497987877297,64.3153550839147,65.62356136230667,66.97603228398005,68.34702766496011,69.72569799400945,71.1332452212295,72.57612936292512,74.06207372846885,75.56721766279831,77.06301831766764,78.55304198077067,80.04387673359756,81.4903733908943,82.90223876600982,84.32118576062486,85.74841632724855,87.20075924540788,88.68229344580172,90.17921810337187,91.67177456820968,93.16466764351476,94.64741728052493,96.1415417188421,97.63748350870654,99.12772960224669,100.60362960171307
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940949734154,4.591844616417872,4.437755399625701,4.215060531661527,3.9457667160696075,3.7211473859401054,3.4809073491244065,3.331539674373445,3.1660616736369147,2.9768149677938904,2.825778146113666,2.640981905871731,2.4828172556942847,2.302249436311836,2.1465202920634034,1.967422166136154,1.7984695581271422,1.5356360364416228,1.172789040094251,0.7447316954851704,0.35965698599096274,0.05230196465012297,-0.16123270562545655,-0.31289698182029513,-0.5294656055021865,-0.8186445891366245,-1.056520052765542,-1.198991832632309,-1.264507377727135,-1.3880583936981554,-1.5581372958630304,-1.6969589543120867,-1.891840179091271,-2.193944417991405,-2.5622025490382687,-2.903058159244856,-3.196289748809116,-3.5093370982140653,-3.8695439963223737,-4.150040018065706,-4.3252244267017135,-4.419322873520134,-4.528229012804294,-4.610031630819264,-4.784036002027713,-4.975924388573356,-5.086267052384081,-5.091088312043499,-5.056429363459809,-5.064789622937796,-4.981469669817428,-4.828028114143842,-4.751364480188485,-4.778472369478362,-4.8474262254745,-4.829549583131804,-4.739578755036571,-4.719401928844946,-4.768068963195226,-4.742145886839056,-4.649185267484102,-4.634399939734327,-4.685519267088736,-4.658913633090159,-4.571638033214968,-4.5668766005993335,-4.628935805623696
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799779504000844,0.9882784135929079,0.9918638618566159,0.9886638694114849,0.98450206221432,0.9841763931226065,0.983446360846072,0.9896197563031964,0.9899886741779567,0.9873621464363985,0.9877370480473916,0.9860384458536341,0.9835553034015595,0.9815945665679093,0.9825071000912476,0.9808393682392869,0.979691197330865,0.9675388057123309,0.9423337336753375,0.9138005117384774,0.9097383418347927,0.9254354189047717,0.9514666699042863,0.9715002147199372,0.9739951225154998,0.9696914081235681,0.9745602810931233,0.9861140309669574,0.9945499206189249,0.9945760581263413,0.9954833315333438,0.9982051701339412,0.9933432442466078,0.9820292127475043,0.9684885504999008,0.9652863755172231,0.968951817307468,0.9665182506109851,0.9609779008067061,0.9692738067252402,0.9832542085438751,0.9927912277033178,0.9960409721997925,0.9973185049799843,0.9940547184522288,0.9923080078161163,0.9970030632102068,0.9999996193525745,0.9998979224287763,0.9999933224132953,0.9991674645808832,0.9968671592200928,0.9983344596218642,0.9999814341079831,0.9996733965974,0.9999987129836222,0.9992374285610384,0.9998111622660888,0.9999160868102439,0.9999482432240154,0.9991084759011339,0.9998395433542544,0.9998986346815326,0.9999505647153119,0.9992296516244995,0.9999204201761146,0.9997800016873981
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910604393048864,-0.15266229798573488,-0.1273031010733042,-0.15014577356792422,-0.17537300104563205,-0.17719149872433687,-0.1811994904480075,-0.14371060480842102,-0.1411468207200272,-0.15848025676565508,-0.15612662782057654,-0.1665178167600987,-0.18060721234398747,-0.19097671817359907,-0.186225127923938,-0.1948182068287166,-0.2005122387098012,-0.25272249492428744,-0.3346746694590108,-0.40616329812834745,-0.41518206776748184,-0.3789053779461961,-0.3077518091924851,-0.23703867363600384,-0.2265689769496619,-0.2443329143020476,-0.22412554186368952,-0.16606961772129974,-0.10426147609203616,-0.10401184837252185,-0.09493648739696822,-0.059886879346560645,-0.11519200974730838,-0.18872897316129505,-0.24905808067718094,-0.2611938231291518,-0.24724962231832623,-0.25659787847112286,-0.2766251509916198,-0.24598432388337588,-0.18223929702662314,-0.11985649000091263,-0.08889534126877578,-0.07318332886996252,-0.10888166385053105,-0.12379344741952454,-0.07736208340953776,0.0008725220375237523,0.014287922263815853,0.003654466967866088,0.040796785694580014,0.07909403813475442,0.057691478846709686,0.00609355719931827,-0.025555823904101795,0.0016043787268414445,0.03904563180080006,0.019432956752192383,-0.012954510337669362,0.01017402934953379,0.042216742916920125,0.01791333428360328,-0.014237990097164257,0.00994324522120566,0.039244150065727075,0.012615598076288802,-0.02097494281151243
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,1,1,0,1,2,2,3,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562768511032,82.55161621984385,81.1342172797188,79.73393749463855,78.35555175742613,77.02230770720364,75.75001406054832,74.49685424441394,73.26277642427294,72.0883335602462,70.96962725012541,69.92251582318796,68.93489410739097,68.02237558138825,67.13940429410374,66.28892993881962,65.46094652844177,64.64661906612174,63.85825581498882,63.07018633392642,62.236804796207124,61.373331016454635,60.468016106834206,59.51238508143491,58.50560158715595,57.45010650294474,56.34250159920081,55.19018170373277,53.989337638317544,52.74634222393539,51.46096790360509,50.13845242563519,48.80599753132468,47.53089610792528,46.31348157366197,45.09989861858683,43.89648257518257,42.7176516678394,41.542863401690035,40.341402516145656,39.10616893241502,37.83520188379973,36.526562394342896,35.17396459108584,33.80333580816489,32.42618515251002,31.020165245104643,29.577523247236396,28.09121981277119,26.586399431449685,25.089495496129878,23.59781750204039,22.106472941087826,20.660183711464608,19.249029948935416,17.8299712529792,16.40197132704704,14.949526831314483,13.468450831222635,11.97134016631549,10.478244749460051,8.985329750541663,7.5028133622000945,6.008542605084642,4.512835374446805,3.0228389250683647,1.5463668094354515
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872644832903,-0.5359885347335194,-0.5826010598749605,-0.5997202149197562,-0.621614262787574,-0.6667559497775102,-0.7277063533446864,-0.7468401838656149,-0.7659221798590039,-0.8255571359732556,-0.8812936898792145,-0.9528885730625518,-1.0123782842030096,-1.087481473997272,-1.117028712715495,-1.1495256447158795,-1.172016589622146,-1.1856725376799773,-1.211636748867086,-1.2119305189375922,-1.1666184622807023,-1.1365262202475108,-1.0946850903795706,-1.044368974600701,-0.993216505721044,-0.9445049157887908,-0.8923950962560667,-0.8476801045319604,-0.7991559345847676,-0.7570045856178496,-0.7146256796697017,-0.6774845220300989,-0.6675451056894985,-0.7248985766005944,-0.7825854657366946,-0.7864170449248533,-0.7965839565957396,-0.8211690926568309,-0.8252117338506366,-0.7985391144556289,-0.764766416269353,-0.7290329513847169,-0.6913605105431628,-0.6474021967429522,-0.62937121707904,-0.6228493443451342,-0.5939800925946201,-0.5573580021317532,-0.5136965655347936,-0.49517961867849536,-0.503096064680193,-0.5083220059105145,-0.5086554390474376,-0.5537107703767781,-0.5888462374708077,-0.5809413040437832,-0.5720000740678408,-0.5475555042674429,-0.5189239999081519,-0.5028893350928563,-0.5069045831445607,-0.5070850010816095,-0.5174836116584345,-0.5057292428845468,-0.5042927693621628,-0.5100035506215597,301.47647211563293
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380474303426432,5.638981331436699,8.733933422307597,6.750902818690857,8.078618731151982,7.426806467697092,7.800307630321374,1.500581712213947,9.586421215352724,7.740861026642595,8.258765363816424,6.686440463937717,8.862976361318,7.517197000052573,6.655415082616703,7.790882237287621,7.500650998674376,5.686784156263495,3.772620878892093,9.270575395404714,8.562100165164882,6.049245354314282,5.178516265801513,8.934507251258497,10.188187329808027,6.377707157627686,8.037725936890464,5.998964697783794,7.715794415398036,9.336236655598082,3.9684777786251666,3.935634540985414,4.596325659066951,5.173041617636504,6.7771404454021535,5.993740953415699,5.652324374421356,7.8415087381173025,6.175837703707853,6.179349604864087,4.110352841266824,7.688236038453766,3.8748812742576266,8.497153629384679,4.990396555260974,9.35347224296061,2.989479832314141,4.121718818647306,8.448294852411092,4.841872385030554,5.183297501479448,6.54000636276235,7.110422227896758,7.488111154958376,8.912298973614057,6.297570347930435,5.636150754435645,7.448578531619584,5.950715103500004,6.8397243374277075,5.797596341603432,6.873838643011331,5.811046206225713,6.645195584410262,6.370760359711061,6.6992832137716585,5.762080340835967
Num_Collision,0
