,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.416635234487382,14.590382896279774,13.857448809367826,13.71094659337523,13.033756670106607,12.985938394437293,12.410519691502264,12.489542695999576,12.361843653436306,12.285296347884868,11.87034126828017,11.226623756077338,11.025756159498075,10.548326114215152,10.677222552917502,10.16525660363577,9.690671454759695,9.009914129992135,9.018253735543365,9.302634697288415,9.687995025234368,9.291187303495839,9.458975583201395,9.732661147022068,10.055772895389488,10.497964468297821,10.397234754923172,10.562221916550051,10.733030210635945,10.883116838825112,10.759575775852912,10.837712197604086,11.077281470372943,11.443000771344478,11.915818589287218,11.910916955161774,12.189519198492206,12.527840311550325,12.949406089528749,12.931570880895382,12.508249862983833,12.540683576339946,12.643974869124097,12.281371222259262,11.799067786902818,11.886515087330606,12.250842271293065,12.514397309301799,12.078662784015057,12.168077938359614,12.371051691681101,12.079936673026062,12.354967737807755,12.353256302332769,12.496441272656316,12.123544762976481,12.39504535004966,12.597891369828734,12.89946008825699,13.252116496176653,13.645255093329029,13.601180170960019,13.336651042870235,12.973909857961827,13.21089891608904,13.440892409086002,13.673100548552657,13.982987956235757,13.861263742229092,13.46019133312584,12.997321212289993,13.20564439580304,13.41001852600887,13.040922756289222,12.708524729588369,12.832500743274746,12.437670376015257,11.891464541221504,12.001528552925654,11.568021887072168,11.774152400353564
Xpos,4.927062165583436,6.414351353097275,7.827582788000863,9.196209613494279,10.51501556371171,11.778830586218021,12.976770568660797,14.144606551796842,15.323417413987121,16.51244507352871,17.702887581119388,18.845554826151577,19.931997872258194,20.971685772767316,22.011231470667575,23.038425733486,24.0060549187296,24.928024584788023,25.811560263565315,26.7197170915951,27.668622208302892,28.61706835836686,29.54867602377715,30.50814385498983,31.498527556785977,32.52526703388123,33.57133151862354,34.618346215959754,35.676421276517836,36.72993764949033,37.76631101990304,38.815727317362935,39.898216710481144,41.02141961033393,42.19192738792077,43.38295448061597,44.586415900502054,45.822755166857085,47.09206830879881,48.37996987379529,49.636950586819104,50.86492419693919,52.11191431447424,53.354650830070945,54.55472859151213,55.7352676365779,56.93947054785897,58.17128470856729,59.39826990126568,60.60508568883557,61.82827968500335,63.051712318617035,64.25596867482692,65.47574478519581,66.70995083893683,67.94184667271325,69.16500117021971,70.41474096745465,71.68967507774887,72.99809691293905,74.34396846480176,75.70598590354416,77.05046234260872,78.36462021850323,79.67270803026416,81.00431366977095,82.3609616112054,83.7424626303065,85.1352366582093,86.50434192857189,87.82593002817997,89.13234679882166,90.46338964475542,91.78447033222832,93.06782689785796,94.34417768722712,95.60842027666315,96.82483645961602,98.0177559366952,99.19909811203911,100.35883952112096
Ypos,-10.707110520592792,-10.515931188514765,-10.338949943511869,-10.201394577261487,-9.990108626417195,-9.679017537444206,-9.266755526032242,-8.833745659909985,-8.441459890997887,-8.11951684400466,-7.915540286510573,-7.761188079019421,-7.533607785495812,-7.260134700622876,-7.068658081259002,-6.8794290495304065,-6.672993105145564,-6.515964446159877,-6.337680455375786,-6.245941652359386,-6.192076240473123,-6.113106976969497,-6.003096370059555,-5.981964241935017,-6.018448831705624,-6.051942307752532,-6.122458632134499,-6.103664799551155,-5.979355408528507,-5.739542461831174,-5.426327038189358,-5.175670550585639,-5.00814189370713,-4.9388646561910035,-4.93233879453728,-4.8516888572006,-4.785195977714942,-4.764575498565036,-4.6580405073096145,-4.4943239786004385,-4.29279851250999,-4.042372181633047,-3.873249072495554,-3.76666908329584,-3.6678510701596294,-3.6760488086007483,-3.765958330935705,-3.898570439652066,-4.018205513587585,-4.09819024287994,-4.208048799906145,-4.306692456735721,-4.498761565836174,-4.6960694676143495,-4.831401687675573,-4.857172204541858,-4.795776350585448,-4.753527338226194,-4.751920550067285,-4.7248045060186845,-4.7339272806301,-4.654880831773086,-4.573460389710552,-4.538842649419543,-4.57929745314133,-4.6558615104891,-4.6443009703204705,-4.557913645787067,-4.54103787441943,-4.539822845221743,-4.506378431570052,-4.556833576762532,-4.589420272371721,-4.523282841514906,-4.427982477549612,-4.396828094921722,-4.410260992666454,-4.412056700656167,-4.448563347454983,-4.467096421312006,-4.573500516464303
Xheading,0.9799440368581647,0.9806152273314446,0.9860319770801016,0.9917632243100599,0.9888023754788312,0.9785485245108139,0.9601251964642519,0.9483533191519358,0.9492637095901755,0.9597669872993044,0.9767640110535318,0.9848273233102076,0.9811746045152414,0.9746253662687966,0.979909823998686,0.9812121477952033,0.9797869277204506,0.9812010764993616,0.9810696940168433,0.9888843887085885,0.9945125244979458,0.9953195767189429,0.9945250782325358,0.998046113297482,0.9998847474938349,0.999936115366342,0.9992903043061441,0.9999781793116058,0.9981978729661971,0.9890322390093028,0.9752643281456082,0.9747271297491302,0.9855518157227995,0.9972131175412831,0.9994707065069899,0.9985177437343064,0.9986471330230823,0.9994333075828072,0.997830501700379,0.9949529842836299,0.9905057856565702,0.9851962856909021,0.9891654083105478,0.9935741802668204,0.9956772834123636,0.9994078244913599,0.999625159311938,0.9972401187623864,0.996425200247842,0.9970929282163863,0.9966789758314664,0.9964911227538313,0.991795956208421,0.9895137196229794,0.9926573640699322,0.9981565930166665,0.9999964762959916,0.9998417752873298,0.9999483891222627,0.9999030916796309,0.999993276588366,0.9992218578967715,0.9987273506421166,0.9994003547618635,0.99997071434344,0.9993913930127654,0.9999859403622814,0.9993694370989138,0.9998455048055719,0.999945926908587,0.999859400780515,0.9998421818691284,0.9998238465678253,0.9996706222362599,0.998632637728053,0.9994597994083264,0.9999503757598273,0.9999997376682769,0.9998953868091605,0.9998421725432972,0.9982019864895283
Yheading,0.19927288984235655,0.19594329773099967,0.16655611719629493,0.12808476453549747,0.149230902454621,0.20601646821967706,0.27957039742161854,0.3172159864406373,0.3144811753588744,0.2807976675302285,0.21431767708384636,0.17353715239582476,0.1931227471178877,0.2238423450230408,0.19944106104527304,0.19293190772685612,0.20004393584440533,0.19298820553726584,0.1936549908515076,0.14868646800715019,0.10461758273217199,0.09663819224315186,0.10449817590067607,0.062481643158527694,0.015181954063623054,-0.01130332632766003,-0.0376681260448929,-0.00660612599379454,0.06000838612860556,0.14769979756331855,0.22104182917876772,0.2233987970670884,0.16937419675231852,0.07460561777503841,0.03253162821652849,0.05442715726317159,0.051999074076161986,0.033661011483463434,0.06583532392545732,0.10034220978780009,0.13747104633653098,0.1714300984682982,0.14680529623221136,0.11318280923848743,0.09288028475718456,0.03440930608784762,-0.02737774407402329,-0.07424382486632439,-0.08447970354498223,-0.07619509499221262,-0.08143106984154931,-0.08369852013511687,-0.1278310652721938,-0.1444389098473667,-0.12096014863472195,-0.06069115106307334,0.0026546931273052467,0.017788321738734722,0.010159679709118468,0.013921467218499023,0.003666984873664526,0.039442093013987704,0.050434899418742365,0.034625581610441686,-0.00765313370262935,-0.03488328499445522,-0.005302742475726835,0.0355067344682678,0.017577443502717442,0.010399195109564881,0.016768383071406094,-0.017765453981833032,-0.01876901260902637,0.02566411965700376,0.052276714360327575,0.03286501736904859,0.009962229558705989,0.0007243365083472026,-0.014464281446354395,-0.017765978833135052,-0.059939921324269174
Operations,3,2,1,0,2,0,2,2,2,0,3,1,0,1,2,1,1,1,0,3,3,1,3,3,0,3,1,0,0,2,1,3,3,3,3,1,3,2,0,3,2,3,0,1,1,3,3,3,1,0,0,1,3,2,0,3,3,0,0,0,0,3,3,3,0,0,0,0,3,1,1,2,0,3,3,0,1,1,0,1,3
GDistance,97.41293621462654,95.91666313627441,94.49527345569471,93.12084979765645,91.79185410982915,90.51232852129215,89.29390636287087,88.10592792029924,86.91037456181357,85.70878261908798,84.51115765309633,83.36342035855722,82.26939810399672,81.22103854652433,80.17598449859031,79.1436590675439,78.17074854091678,77.24509699550279,76.35762401259107,75.44767251298197,74.49783705225012,73.54796396887393,72.61437940711487,71.65468342215541,70.66518918208811,69.63932988057105,68.594990408948,67.5478150222989,66.48735047208663,65.42953467476254,64.38865831280928,63.33665257303755,62.25295047328713,61.129375145257924,59.958849299468994,58.76747280450486,57.56379798443393,56.32740899781452,55.05793442566906,53.77018429451252,52.51409883672798,51.28838810763386,50.04373837082332,48.80290596609935,47.6049049527823,46.42444261057056,45.21869937512655,43.98472164716749,42.75604144633039,41.54825831352109,40.32387808178421,39.099583567907885,37.89423773969425,36.6743157704409,35.44063860847204,34.20892880111811,32.98542987581312,31.735509211299885,30.460579158979552,29.152064374683373,27.80623491652434,26.44402335887733,25.099585641812915,23.785532217930967,22.477333485836038,21.14570095641882,19.789040316605337,18.40765603452947,17.014968010709776,15.645887867624724,14.324561469358214,13.017829444335378,11.686660437667927,10.366030371672815,9.084321450219532,7.809174482628942,6.545124447135204,5.329446566810079,4.136038480686958,2.95516216193625,1.7919184689939756
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5786103194203065,-0.6255763419617324,-0.6710043121726983,-0.7204744114629875,-0.7815778415787378,-0.9488701310682939,-0.9984894368287263,-0.9071651202700881,-0.8023750340083495,-0.8522627054608876,-0.9059777454395004,-1.0107571690034152,-0.9688586484211514,-0.9967481881768538,-1.12689014514201,-1.0743484545860298,-1.1125270170882686,-1.0900485003908926,-1.0501645392681525,-1.0501269166238103,-1.066415438240952,-1.040304015040519,-1.0105057599327125,-0.9741406984829553,-0.9556605283769244,-0.9528246133509128,-0.9395354497877122,-0.942184202675918,-0.9591236380467478,-0.9479942602282634,-0.9162979002495817,-0.8764246719707955,-0.8294741542110771,-0.808623505035861,-0.7963251799290703,-0.76361101338059,-0.7305254278545377,-0.7122498688434504,-0.7439145422154709,-0.7742892709058751,-0.7553502631894631,-0.7591675952760397,-0.8019989866829391,-0.8195376577882669,-0.7942567645559819,-0.7660222720409493,-0.771319799162896,-0.792216867190696,-0.7756197682631196,-0.7757054861236767,-0.7946541717863624,-0.780078030746651,-0.7663228380311438,-0.7682901926460701,-0.7765010746950054,-0.7500793354867668,-0.7250699476796676,-0.6914852157038212,-0.6541705418409656,-0.637788442352992,-0.6555622829355805,-0.6859465761180559,-0.691801267905074,-0.6683674705827798,-0.6433393601865163,-0.6186157179241327,-0.6073119761803056,-0.6309198569149501,-0.6786736017334878,-0.6932679749771644,-0.6688309933325485,-0.6793699340048889,-0.7182910785467165,-0.7248530324094098,-0.7359499645062622,-0.7843221196748758,-0.9023899074652779,-1.0227676272131516,300.9643214890045
Acceleration,12.551768238535617,8.606684794506348,7.501355094044581,8.66603273203098,9.425494763300202,4.2278792105116105,5.89913484952417,8.511802001479039,4.400647163878247,5.940260364461752,5.847471340234067,11.68692818700183,7.5762685447680465,7.293267482303076,6.026943274185977,9.753713327152301,7.632270875283954,8.023589156626716,4.793999708807093,4.753797745023206,4.359775534599406,9.493628987332057,5.71749964317618,6.612610919573233,7.324844930744844,6.084369899400642,7.7376881753378495,6.728656034247524,4.274140639807515,2.720634705727753,8.58076118626328,8.652356148363735,3.4250835783484654,4.229708278405336,9.20448181117271,4.461301676233553,8.527958825138665,6.340844873530956,7.191939461992422,4.942846239388635,7.080562009388157,7.5045831987190645,6.943004503138472,7.010866980058383,7.399673216707943,4.528394403479567,5.0284110150381585,2.766150170226845,9.96645325655795,5.0887277549348635,5.878584355889515,7.557553259295732,3.7458040368305965,6.35512753292999,6.903213536919597,5.571519719774933,4.3607203572178435,9.544393658459503,5.538843025655978,6.667687515028472,6.72676000807435,3.4267647063807356,6.5741513440685635,4.5713864121233945,5.778071479299153,9.61190785622328,6.453614378910068,5.9715801099473795,7.799297179247482,9.554543302723507,7.3836745623183635,2.7124538275414745,8.586958520533274,6.238910862555642,8.00080939938073,7.206573468740194,8.066757148551362,7.962552550734427,6.677523481563231,7.40165806981133,2.6749978586437724
Num_Collision,0
Num_Off_Road,0
