,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079542456971327,14.955474475757592,15.123929295654447,14.843442421546351,14.991732751483765,15.003841569759322,15.135780708835902,14.77103834203917,14.805497203363982,14.889769095798409,15.205845247865284,14.8413870249557,14.963844069930468,15.069966418939178,14.87998248766406,14.85928002515449,15.051070612151602,14.909097833077722,14.960672068965522,14.921736396694763,14.885702922717941,14.7985442775787,14.802806460912034,14.894611537436425,14.914032475281552,14.788248294523743,14.901678931994,14.995740052006942,15.068807837177896,14.57579975211071,14.658382779731415,14.87594442084882,15.112752714815205,14.853885176543994,14.995034606366406,15.088922686436938,14.878541197923106,14.230259558345809,14.283737060987947,14.353788947153863,14.385466616961558,14.654674861570232,14.883399234986811,14.699794272034925,14.30739058650598,13.937842524405317,13.55387244420927,13.084308302567019,12.558179292347603,12.525243145930855,12.471301533150372,12.4644801906277,11.900529337391779,12.056862220343314,12.221145094887826,11.897616012783764,12.003902823558365,12.203438230303323,11.897168056726937,11.517465278888956,11.43811238697142,11.586926192783816,11.281274857599389,10.848745398214156,10.384751445306678,10.544713836718921,10.899019469155938,11.120975546010419
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136080480111236,21.60902939704045,23.089227843390066,24.554551310794036,26.01944019502297,27.486943185156168,28.967092332537224,30.42563781366744,31.87546854466113,33.32766720483431,34.803143498427744,36.26811845304253,37.727779837820435,39.17869018558506,40.61822891191094,42.06867889877345,43.541150038232395,45.0177363213495,46.49650457505456,47.96800043362304,49.449709452743996,50.93185623286537,52.41197718111996,53.89349833049209,55.38227362510139,56.86801582542617,58.349253030896,59.84507595367888,61.34725832500415,62.83039158075282,64.2913495777029,65.76779624710711,67.26758472849829,68.76812319972755,70.25749354490586,71.76100662004944,73.26007799323426,74.70804438882634,76.12406356809942,77.55418918061446,78.99113808947365,80.43860066208165,81.913641212594,83.39602663856652,84.83600098565317,86.22583129970299,87.57763311639901,88.89467008516866,90.16566257629418,91.40990531046133,92.65037146373434,93.89069687030575,95.10829337956648,96.30289100756829,97.51433102114882,98.71000872472136,99.89657285581059,101.0862188840776,102.24555108972947,103.37605140237922,104.50312830407503,105.64793514726954,106.79339944661511,107.89097119119431,108.95278866935732,109.99490133477164,111.06414332679702,112.16296065545896
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519698583180677,4.223419312849462,3.946011895107958,3.636855358747106,3.355587741568771,3.0391717167171066,2.740792277880896,2.4168653085687217,2.131807223401106,1.813784478186373,1.510003534817475,1.1798393375925693,0.8887051613796124,0.5033172311563218,0.0866728565231303,-0.2363571104364469,-0.48788269244726895,-0.7374026910051142,-0.9612820115833361,-1.2219919894760465,-1.3875030154734411,-1.435084761376028,-1.4249897664172815,-1.497645320222671,-1.587606083110894,-1.5794625738817185,-1.4927871795839558,-1.4733547906829176,-1.5172013837661438,-1.4807239319244996,-1.4256305031808258,-1.4309770965931095,-1.4456619680615956,-1.4935511023876673,-1.4451485443016476,-1.3692554703325444,-1.387498649085771,-1.512134816882608,-1.6782911482918712,-1.7590273304391706,-1.7316591722218957,-1.6124639430221868,-1.5457751963954847,-1.5814822666224282,-1.735432340673525,-1.9803322089642175,-2.22619941237875,-2.4230791827474873,-2.5832909403774362,-2.725947047301295,-2.8779369549708917,-2.999066614248152,-3.0141859336926182,-2.970840721457704,-2.8799611991939518,-2.738554526610223,-2.6170307516912454,-2.3935772268440827,-2.070844376818369,-1.766388455600188,-1.558419004435426,-1.4560218356545482,-1.3950180463563813,-1.2815291348895987,-1.2360990446087619,-1.2837623535370655,-1.373465023260512,-1.4482947981421237
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822609526535074,0.9815967246664832,0.9818718600438695,0.9802652601310267,0.980890361087646,0.9793006780881054,0.9793280926308908,0.9779892334565153,0.9795704463053719,0.9783768439749209,0.9784810725304183,0.9772502890771958,0.9789854764814179,0.9703139276371902,0.9649776385063644,0.9732404274906601,0.981537082721551,0.9850912734797463,0.9870118142394604,0.9859520687449048,0.9918666782253625,0.9980513890400199,0.9997885580088333,0.9991047097882525,0.9987145161581763,0.999938355735806,0.9994670830031379,0.9998640813407559,0.9999340677296743,0.9998855675602425,0.9996522688054293,0.9999657594390657,0.9999766565972595,0.9997994214741989,0.9998494205714966,0.9993626473306904,0.9999991741712118,0.99835251459035,0.9957691382712102,0.9978063876437194,0.9999595849056061,0.9988245709055696,0.999096691420911,0.9999862633352417,0.9973308260956355,0.9905244713228554,0.9868960038563863,0.9883652920753435,0.9895781455933987,0.9917718286806145,0.9920781161807494,0.994347846085187,0.9987392998809184,0.999995586867386,0.9990175936327809,0.9965293434371247,0.9953620775581521,0.9887868651976733,0.9758680545421238,0.9711110940938862,0.9788262377201395,0.9903857965206007,0.9955276492225086,0.9950813367013889,0.9977236005717093,0.9999645296945887,0.9992007899625298,0.9986373743651035
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751912140425603,-0.19096562550373428,-0.18954590592780404,-0.19768667071972917,-0.19456130017387152,-0.20241092336180141,-0.20227824149903334,-0.20865535996742957,-0.20110131955085347,-0.20683024724075857,-0.20633659563858825,-0.2120893031214382,-0.203929980234519,-0.24184888222460257,-0.2623321504937592,-0.2297891866424468,-0.1912719405518411,-0.17203250539956585,-0.1606476845514091,-0.16702849498706024,-0.12728115581729055,-0.06239731432751649,-0.02056305606221516,-0.042305778316108766,-0.050688413024475125,-0.011103365632667339,0.03264276325923684,0.016486929508137266,-0.011483039388032005,0.01512784798746358,0.02636932824623477,0.008275261292100863,-0.006832734486748817,-0.020027901034738907,0.01735327585335372,0.035697326513260255,0.001285168041330578,-0.057378189332925135,-0.09189027841187344,-0.06619979439085535,-0.008990470255101838,0.048471399353687876,0.04249471957536624,-0.005241482692981983,-0.07301522662703418,-0.13733634519156923,-0.16135760772983568,-0.1520988146594864,-0.14399685331259868,-0.12801812307446814,-0.12562249557804334,-0.10617137554797576,-0.05019771781040567,-0.0029708998220002434,0.04431532028732168,0.08324222287260888,0.09619945196891307,0.14933363724411927,0.21836103160630668,0.23862783351439812,0.2046929318531466,0.1383328379317626,0.0944706284170158,0.09906126058443386,0.06743602050999378,0.008422550247991743,-0.03997225710735442,-0.05218615258066283
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,3,0,1,0,0,3,1,0,3,1,1,1,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225671294615,81.02565232827077,79.52409292472173,78.03412603093007,76.54779144910707,75.05546965542324,73.55273163292597,72.06929256430045,70.59868756451296,69.12294402047785,67.62578508919196,66.13718619588798,64.65780575585181,63.179848970677504,61.71195871683141,60.241447027356436,58.754737993625305,57.264428466023915,55.7740067227307,54.288806980602395,52.799685355760225,51.31742893809068,49.84090407365623,48.357780524321555,46.866304490970506,45.38433570246819,43.912650756872345,42.42221379389365,40.92098292505395,39.445188081137005,37.99366097175297,36.52220475247361,35.027075077597964,33.52850299504433,32.05071554697313,30.562982235418325,29.070846045644533,27.618033014061382,26.192309724985613,24.762314522349847,23.338999182501198,21.919512585925954,20.4694106405232,18.999458048928144,17.55359825046016,16.14241834388446,14.768614601011597,13.437104151772328,12.15714635027807,10.906837296796843,9.6590887411803,8.417979763943034,7.223778828568885,6.076811837920463,4.953531321668174,3.92369169155074,3.0188135799085156,2.472778210557368,2.556786185381357,3.1112225592689446,3.866049901016605,4.720526571137461,5.656806374226857,6.644040219916407,7.60055241791984,8.527138623063266,9.488943087198765,10.50506236599402
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.507256817523313,-0.5033956153246208,-0.49844059645096195,-0.5100331062083399,-0.5136654181769984,-0.5076782063161716,-0.49726197750273116,-0.516560931374471,-0.5293950002125172,-0.5242564559648883,-0.5028410687141189,-0.5114011066960131,-0.5206195599638335,-0.5220432148256862,-0.7108798410761343,-0.529488310525025,-0.5132909662688689,-0.50969047239861,-0.5095782567067815,-0.5148002578716984,-0.5108783751578301,-0.5177435823304535,-0.5234751355655547,-0.516876450665329,-0.5085239666489443,-0.5180312114976857,-0.5283150544041533,-0.5095630370213016,-0.4987691311603015,-0.5242051560830561,-0.5484728906159688,-0.5285437807206392,-0.5048703251243509,-0.5014279174463638,-0.5222125519288028,-0.512266688445191,-0.5078638102262119,-0.5471869684168453,-0.5742767109242344,-0.5700047973642342,-0.5766846601513507,-0.5805134034247565,-0.5498980545972465,-0.5300474084049398,-0.554140201532018,-0.5888200934243031,-0.6261962571271358,-0.6684895507607305,-0.7200421985057428,-0.7496909465187738,-0.7522514443834556,-0.7588910227627341,-0.8057990646258508,-0.8530330093515781,-0.8767194837477108,-0.9701603698825663,-1.0951218883577756,-1.4539646306488523,-2.0840079748239893,-2.554436373887587,-2.754827341747661,-2.854476670120856,-2.9362798030893957,-2.987233845689551,-2.9565121980034315,-2.926586205143426,-2.961804464135499,-503.01611927879526
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.79420791146632,5.505850320790298,6.8546875925043285,6.935255403416488,6.27500414504343,5.912907050647356,6.423512515520915,7.665405035585568,5.846518761728139,5.626521709098373,7.055589277922636,7.586124665820469,5.915830645036311,5.191876450929404,9.415991692017334,5.623065361097401,6.2084596144682545,4.835702300005198,8.43328009081458,5.346140996950331,5.104269452065869,2.804773548974091,9.654876975464104,6.901514033242138,8.972100771592125,4.920859907265617,5.880657828205765,7.3668519655140425,5.561605251522741,8.029430052530948,9.004250995874315,4.057887939722063,6.559304730307263,8.113995868973847,5.39437235413793,9.550046674803664,5.737450460752396,7.037658040376576,9.45677327984866,6.491641049717468,3.214289586725586,6.477162182009848,8.178550101294714,4.871504540633599,4.725237393173419,4.408771543461577,7.977980451005952,5.9518223827153545,5.302850035439828,0.3295348801044935,4.096082115858537,7.051010280813639,6.88613606702222,6.010225411667961,5.4389711087972366,9.182706420478539,4.718755771841199,4.944918969568135,3.2051905970021455,10.87179757204172,5.93616495596784,3.96541710577141,10.365406516880904,4.328255335745404,7.926472848404732,1.849470815262138,4.134623224964222,9.205319569117473
Num_Collision,0
