,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432996024301513,7.978494661462803,8.064202049753792,8.448009713847759,8.873256309541338,9.338879243950087,9.826371372121784,10.337752835772951,10.879440331894584,11.274081180164213,11.760965876499688,12.373122568195368,12.874455088273448,13.164572644796204,13.62458017744497,14.03586167337478,14.122072785626873,14.45376693315889
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.743720480881205,17.55293394431908,18.342126265103936,19.165679714845055,20.03170784068523,20.943040965042773,21.90233518792456,22.91128617458362,23.97169403234663,25.07878147095252,26.229422804102036,27.43070167466134,28.682710963636534,29.977513051894157,31.313983566986654,32.697229328664015,34.103677735759575,35.52572317342889
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423764282495857,-1.5803462606070655,-1.7195317984199134,-1.7778360078305613,-1.8190076555122023,-1.8450726643798874,-1.8492019159340454,-1.8257187139907491,-1.769576277243761,-1.7234328608971388,-1.7690529296456081,-1.8977383944756898,-2.0638065098810974,-2.211188056271656,-2.277763523882684,-2.220926813851725,-2.089810177952575,-1.994116938787779
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9429757009690019,0.9642216388257422,0.9744228693348145,0.9873810301164267,0.9940325644257719,0.9974303207106489,0.9992441397048615,0.9999729932910848,0.9997011116257816,0.999516882852804,0.9999473503714384,0.9978701059271201,0.9945522031240366,0.9944043874914876,0.9990313860991694,0.9993221494253137,0.9974275777135831,0.9975575631494454
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33286157390425775,-0.26509739949724137,-0.2247222101112998,-0.15836256301987497,-0.10908373325626282,-0.07164325039424216,-0.03887350338586965,-0.007349332518541692,0.024447646393398074,0.031080554889094007,-0.010261407561331716,-0.06523229029397963,-0.10423970098347832,-0.10564049478149573,-0.04400329065845189,0.03681360710350257,0.07168142867168706,0.06984918183729914
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,1,0,2,2,2,2,2,2,0,2,2,2,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386888870595573,19.57707592103494,18.788253972342154,17.965200498555824,17.099694708340785,16.188814144655858,15.229703779910679,14.220505328114484,13.159398620460816,12.051850634073027,10.901888006063555,9.703867072227558,8.460012325196365,7.178552805611553,5.85537450069482,4.476048026196378,3.0657039089682483,1.651978298196595
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.5153731689848717,-3.177699020399772,-3.1388939300002776,-3.6675130688307425,-3.0515825970853068,-2.9133603802944608,-2.7553331455976036,-2.579768299188931,-2.3977577293243946,-2.2141673748646022,-2.037963981146183,-2.196341325045717,-1.8271854862611403,-1.6148065283445256,-1.4292724859413273,-1.6112162579743656,-1.1867258000356946,-1.0654083338007236,-1.2019385037239831,301.0759371716146
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.931265069451199,9.76224543800289,4.0266261371219985,3.8749219301533793,5.2358287422617735,4.880997907879085,4.921271580944078,5.123308213296647,5.418856172872188,8.63354850522544,7.128402386352936,6.43841953139769,5.465562284833104,8.51508881689956,4.701530802280849,5.115956192009241,8.006033754608918,4.951616443298403
Num_Collision,0
Num_Off_Road,0
