,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188466066234431,8.399467359579539,8.6822008979737,9.006378374351819,9.588010980103016,10.14036766616545,10.714855229613233,11.313154725383633,11.075956697581868,11.489178022275869,11.225648215588247,11.403621037200553,11.863969477658667,12.395050177422524,12.832009109577074,12.544219026616709,12.76682946801346,12.509456474030276
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.78143555656995,17.606476546363265,18.46188473670729,19.33754753205759,20.254437947335585,21.235389187271686,22.275223340149676,23.376154769298942,24.494728658645208,25.605810915530945,26.728490957211132,27.854486070506326,29.016650338012997,30.22905443644001,31.48757109927884,32.75823075282146,34.02033485458376,35.28465216153725
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982173908354166,-1.2401969546653178,-1.2705198070130577,-1.3768541733160682,-1.5291169046469584,-1.646121995824379,-1.7364712657867525,-1.7974742757013573,-1.8826794416156007,-2.0639199977339033,-2.2442452607721095,-2.329781532390418,-2.3162496976666493,-2.2549384219162065,-2.157168889235765,-2.0804867838342407,-2.1030864675900798,-2.1457262268881543
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9514005419598897,0.980315634074128,0.9917334079761997,0.9919168896655839,0.9898977709082996,0.9916046708383134,0.9942841360829703,0.9968991313447767,0.9968006474265658,0.9920441950651561,0.9900262759665182,0.9946804665664707,0.9992646787844104,0.9999216199658499,0.9987089731802412,0.9985782927092844,0.9999601988029766,0.9999014301988498
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.30795617993219154,-0.19743671793726775,-0.1283154219254751,-0.1268892587895208,-0.1417829437936021,-0.12930652254097702,-0.10676636517996378,-0.078690037006152,-0.07992790057282352,-0.12589009110143087,-0.14088283392900533,-0.10300858911327818,-0.03834190571540547,0.012520140768794942,0.05079750869155169,0.053304721458896746,0.008921928598210721,-0.01404029509286078
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,3,0,0,3,0,2,2,2,2,2,1,3,1,2,3,2,2,1,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.352530657720497,19.526838614484824,18.67102259334375,17.79385171580218,16.87571091855196,15.894677729560877,14.85540352937002,13.755262800820706,12.638433033266969,11.533523131241946,10.421441470509048,9.304178617226198,8.144903705205612,6.93195455897688,5.669871345174031,4.398094348694141,3.1500973493669764,1.9243507371663564
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-2.9850797112657332,-2.8672230793877924,-3.893306680929504,-2.9263818986535,-2.4762326964382657,-2.2423167334539116,-2.019757478539751,-1.8304336966510695,-1.995504898413027,-1.591911250155495,-2.1399162720095006,-1.4498709362013082,-1.3132622275499641,-1.2155681742911995,-1.0876071725679086,-1.3983007004687384,-1.0141631980008285,300.80654106313835
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.026362963194506,2.116167899284352,11.859157024495994,8.710035084523701,6.553286347822734,6.18633526233319,5.813093380034043,5.997027666435413,8.599231819469908,5.34122970732222,10.063708638104542,6.0579999572763,4.6094349334418645,5.90816751616933,4.701801934162062,8.842179138128431,5.13673819819982,7.757427931808354
Num_Collision,0
Num_Off_Road,0
