,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.500253141430383,10.767863004939803,10.696898794540676,9.936998412172505,9.775019852558353,9.144565349472384,8.260764492844178,8.045835093517612,5.946782108599707
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.974605699271443,8.922525706096042,9.85146819104541,10.703162571069274,11.454374438714328,12.157457749604728,12.84617701292626,13.538919418968849,14.159699061813722
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.405848250372122,-6.82017399533496,-6.287212721321243,-5.705474689330639,-5.072162694611543,-4.438282495725124,-3.911626700312562,-3.491383748696647,-3.368486910921905
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8585869131078978,0.8556722321428671,0.8605673839074315,0.8408149095195087,0.8016665148018498,0.7754258265033183,0.7862644116039976,0.8194889523626945,0.895538726534902
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5126680335654361,0.5175181457105086,0.5093366055514952,0.5413227206848984,0.5977715274630062,0.6314386649482638,0.6178901804083144,0.5730949807453329,0.44498358315363273
Operations,0,1,2,0,3,1,1,1,3,3,0,2,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.72784705856285,28.686439698624568,27.67829945547708,26.743834035528042,25.909335416818355,25.133318801410137,24.393599096261475,23.666778730227286,23.03827838934462
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.047083237559769,-1.9289795789324256,-1.5735794318366554,-2.29477439492089,-1.6476197940898318,-2.4260715909151327,-2.51904161110593,-4.188938216453257,-4.870686530785443,-5.064516208201297,-1011.2503156729383
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,8.987604266410948,10.962358125447405,5.300249547938029,9.062214954541565,4.869536648321642,11.464937557391544,11.022630195787665,5.799168770683527,27.67448620138162
Num_Collision,1
Num_Off_Road,0
