,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.634722199229703,12.60021123560799,12.098057299567193,11.340575153816195,10.67853171444954,9.974392347621604,9.274048177422674,9.260166979160253,9.059340453909362
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.494541268243827,9.505004256529679,10.457044853612073,11.403160335636661,12.319196324118566,13.178424182924457,13.995287315250295,14.771190108893949,15.63376668354025
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.534116168256663,2.777799996254917,1.990807207030338,1.301008879333267,0.6960348476151753,0.1248311077659879,-0.3835951574612119,-0.8914325464808778,-1.154380422501101
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8523745081034981,0.8194372035144158,0.7926838978229035,0.803965014205484,0.8191232923994278,0.8276273863882582,0.8359836857540167,0.8378744553661357,0.8783060925860955
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5229318291472795,-0.5731689711563893,-0.6096328715975613,-0.5946765977685483,-0.5736174961145463,-0.5612779251851446,-0.5487542957946929,-0.5458629837650667,-0.4780987426527548
Operations,2,0,2,0,3,1,1,0,0,1,1,1,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09207186859102,27.9697251083017,26.913573390378374,25.88988473581582,24.916816712104193,24.013600864331757,23.16666941420088,22.370034590559047,21.500851694840467
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7396069465134905,-1.7695605071912905,-1.4082104590833202,-1.3342466980549466,-2.1332407240507805,-2.531758995636094,-2.542715541616192,-3.1894567317943077,-4.037184760954583,-4.396691099873255,-1009.9098425502647
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,8.603424269423297,3.833066783474771,9.526442864105073,9.97504215373205,8.123214644963824,8.75870466722403,9.537211595999903,5.454048139830159,21.014942376850588
Num_Collision,1
Num_Off_Road,0
