,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705332509808873,5.854404272293332,5.9934611067346575,6.120700616424276,6.032468256490543,6.190515641718767,5.6598424643835195,5.707272598178389,5.830969175188611,6.2388191526638845,6.57766530773018,7.046485092271944,7.585364594260394,8.155213697485534,8.750384234118712,9.369193161196527,9.988999708186126,10.654939791769987,11.309711585938647,11.928656408169152,12.52846523620755,12.593093101701122,12.608725259201258,12.48354140262563,12.716321841671387,12.309276981266143,12.582620059848038,12.859450887018662
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.19826363734765,12.693865992790538,13.213037723994065,13.733406526852974,14.295304916293416,14.884601547432993,15.447909755033317,15.98518169113584,16.551977474306636,17.154620246427577,17.791597636292884,18.454812064651918,19.16958501609771,19.943598977882573,20.77904842186782,21.67813345968893,22.64234797357871,23.672808912524204,24.771178089459227,25.93459537693683,27.15851491085008,28.412686955399952,29.669520669982713,30.920485200539424,32.17983804616591,33.42905551797031,34.673341127616375,35.943202559267576
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9085416691075108,-3.609572437620813,-3.319238107122451,-3.007323287089268,-2.7770513536217254,-2.6133704311471613,-2.425207819611075,-2.2381420753447543,-2.1423182669803054,-2.107062308135921,-2.030858577589411,-1.875620454685982,-1.713990315933176,-1.5655559252642093,-1.4295974977909844,-1.3079987710118357,-1.203751220831527,-1.1189374825350054,-1.0637307052741456,-1.0430806195057578,-1.0632890445065344,-1.128599630202849,-1.2310990869504925,-1.32398148198731,-1.3763789665848365,-1.4317707956645107,-1.4793633766546848,-1.554557700126436
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254836739160282,0.8373637297371043,0.8482750707830119,0.8526171294618491,0.8811224724115653,0.914282079548767,0.9251488876601721,0.9322819951640618,0.9544426083578645,0.9754734681420189,0.9824900609613431,0.979281729883842,0.9779979728091136,0.97989585438128,0.9833280481096699,0.987247900868549,0.991032828731649,0.9942864678837523,0.997102889793746,0.9990711178664899,0.9999669260027257,0.9996133794583605,0.9982254689902977,0.9977788862827272,0.9987097133008705,0.9988339621134295,0.9991460630281235,0.9985031032634357
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644259952359534,0.5466461233016894,0.5295558556829262,0.5225361523839632,0.4728881354097714,0.40507811470873384,0.3796044463137204,0.3617323340439946,0.2983945498011586,0.22011704375395755,0.18631500238085086,0.20250257656560808,0.20861439351412023,0.19950968539492323,0.18184045149753345,0.15919039616334782,0.13361860789630356,0.10674464756254516,0.07606462492486876,0.043091779320448,0.008133074489964774,-0.02780452495253013,-0.05954756971615387,-0.0666130174095164,-0.05078295539344714,-0.04827749091230901,-0.041317608055174905,-0.05469508911491517
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,0,3,0,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038387382074088,24.518626115676707,23.97867519653396,23.43888105226206,22.865011468506115,22.268468109508426,21.697788028654593,21.15444555225218,20.58516747978126,19.981814444233112,19.34320152132307,18.67722171672253,17.960776714443845,17.186435537577978,16.35183948438775,15.454625336685302,14.493069872655045,13.465786761661855,12.37045123562307,11.209248140284618,9.98591876258193,8.730049543169786,7.46959434757095,6.215646407816791,4.955210362413703,3.7047660012823096,2.4596190782625915,1.1876671115875947
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.8098536757714836,-3.9121085237009243,-4.0393128185074,-3.968278668373987,-3.5687895447968874,-3.302261692438827,-3.006500437503859,-3.5787060731963383,-2.6676864627258663,-2.4281810665011903,-2.1967538117870893,-2.679999093417754,-1.8912753335475045,-1.7601263221532442,-1.5918935274157597,-1.4576128001531345,-1.3414443626320574,-1.227481071996217,-1.0425763787918774,-0.9646350397927623,-0.8741731706618898,-0.8015773848920258,-0.7441307805878576,-0.7395448044011639,-0.7460520602458418,-0.7395639545969113,-0.7629824657789732,-0.7548530769802824,301.0848661796201
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.7788226921367345,7.235987658580424,7.872960475458656,6.0980393271926,6.258292493642945,2.3417901257290676,10.580324476554491,6.551175400683541,6.238594363268866,5.457503741442253,10.149982234754562,5.930427848873991,6.33103274194022,5.952773992860029,6.01187617231725,6.199925677411247,6.200936268545014,6.6716397911639875,6.548813298387449,6.189559010731993,5.99813351000186,0.646279866648144,0.9677664198936572,4.962198193004559,3.4492004501845765,5.732852697623916,4.017695624998011,7.735586131379323
Num_Collision,0
