,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.83170279515607,12.333228426729915,12.174360169763094,12.412044698007932,11.936725722182942,11.394257252055707,10.809138905783646,10.341809177738575,9.606442614228614,9.657526391534148,9.68323112224513,9.300483010980813,9.375836383177347,9.015177550572382,9.27879933984893,9.387469124354293,9.863005388688249,9.719296395521276,9.881034982914883,10.31471575899948,10.64377594197377,10.421812664406886,10.093921665166986,9.580682354761983,9.107715707428067,8.46952334868892,8.63542406273766,8.174924864397688,8.2754268261522,7.852366578236038,7.997824472557592,7.572341888289319,7.117422548064862,6.50159474213171,6.626218246256195,6.704829460905334,6.91247529788055,7.278709016340566,7.608701153327523,8.023054203257038,8.276026409185697,8.803570630671842,9.252789948446418,9.703242702612982,10.164536366314858,10.665761424764368,11.16566252341202,11.7052723477383,12.136430370518232,12.750203244040142,12.949727054596613,12.775617957138454,12.52950432834989,12.66175548771559,12.229706376848675,12.484469737652237,12.191705831891683,12.47801650066406,12.18648498728976,12.484780983021977,12.730459310771916,12.326625345157584,12.456059613904243,12.168274380316296,12.338921400330165,12.465821359870443,12.8081302856029,12.998313729471553,13.292773150993769,13.68229011784014,13.805140133349736,14.081670933324688,14.441645984853718,11.705278823319636
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.989702686534361,12.189611830448909,13.380934139559509,14.59637914336635,15.804129479120487,16.947013387749497,18.030180262014362,19.057409999121436,20.04258526041949,20.97420526573797,21.91726992422281,22.85180016736175,23.76589347461255,24.672938905778096,25.55320452393364,26.46220027810334,27.40568894252568,28.366369091185188,29.33291763887284,30.33431080567349,31.36096430748276,32.379179882207175,33.386979293392834,34.35837507505796,35.26957165252557,36.12820418546632,36.94665950401695,37.76658497761273,38.57515367970034,39.35528885056895,40.111353876460214,40.84331530108656,41.55632598135404,42.22309413775535,42.84435732213253,43.4868177875981,44.15898264070143,44.867200023086696,45.60022965908177,46.36184032776404,47.16791728096389,48.01698937094066,48.91706436311644,49.865094888485395,50.85488960091714,51.89818218297705,52.98741531320819,54.131754896926346,55.32483942617672,56.56700715149299,57.8520312973544,59.11620828896506,60.353398192144425,61.59301435160495,62.82341162108395,64.0505108805653,65.27284012327121,66.49690374096342,67.72365274797802,68.9553135527124,70.21384133071247,71.45076589429995,72.67276293240576,73.89862891985375,75.12099780805603,76.34864195970039,77.58698595364491,78.86195211777726,80.17126489073617,81.51906710592877,82.897623852773,84.29027387735005,85.71629262171469,86.9843434857683
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.770767809770154,-12.396406627662147,-12.12536313742023,-11.949536887728692,-11.773541129511656,-11.553848885732165,-11.314923750203704,-11.070945368185406,-10.901816168641332,-10.66842274176709,-10.449764759171481,-10.267462201039674,-10.071678630027003,-9.89714601928487,-9.653042837683827,-9.434636682018322,-9.25468763851015,-9.051326099170991,-8.890320182488308,-8.758981838925521,-8.539212798391423,-8.267610482369594,-8.083448885286629,-7.923910924795295,-7.7320932293104265,-7.545319511121337,-7.304199249952902,-7.121813858709075,-6.979823156769903,-6.7829839739866875,-6.542549510488049,-6.277496845912297,-6.110072756346821,-5.975988344468918,-5.773156726025214,-5.588254535180025,-5.491996521462249,-5.436352731658822,-5.301624871688507,-5.115142247415875,-5.004122276401164,-4.925906114730132,-4.835286493788984,-4.783384270249906,-4.696964519446656,-4.659462621370442,-4.5830267322225255,-4.599397553824975,-4.663711672817608,-4.6484204121060575,-4.526870065671171,-4.288071314419157,-4.022888344687611,-3.7978444495886885,-3.618963512316071,-3.469444389064411,-3.306530639764438,-3.1497043841974475,-3.0325552619530463,-2.957729273606801,-2.8628904563586084,-2.6718114557437094,-2.4575551522140575,-2.3363551014235777,-2.245142963393783,-2.063077806271028,-1.8073908966951568,-1.6194971034150567,-1.512125840625571,-1.4953803547640092,-1.4449888170454221,-1.3708598571574135,-1.389891624621101,-1.4699453319990747
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9628999255124223,0.9588688625759092,0.9694147471953065,0.9826520803743527,0.9863229695475453,0.9833349685963216,0.9791453589549193,0.9765377753178196,0.9796989588465891,0.9743586728193119,0.974831188600634,0.9776474029233061,0.9782051882775997,0.9795452229500619,0.9725881851372691,0.973032844772276,0.9774277969776449,0.9778396000458333,0.982768206528431,0.9871760274660176,0.9822789539104041,0.97503508012854,0.9802032027650498,0.9831192288510661,0.9811213903558924,0.9782329303223097,0.9707348291379204,0.9736767315956625,0.9784889104047688,0.9748930547924227,0.9659063588860796,0.956823379452195,0.9644159694618041,0.9702030396221004,0.9633935943580975,0.9630442242969766,0.9753272041349129,0.9857349815810709,0.9845819882179631,0.9809301442372297,0.98662388811557,0.9939902570904275,0.9952032473984103,0.9968829596824397,0.9978669654163045,0.9988500370390448,0.9988207935924767,0.9999443924713295,0.9997261704540974,0.9999990174563584,0.9982329845666617,0.9905623534368524,0.984100074072689,0.9842826153154971,0.9876557862930114,0.9907456949569733,0.9908458118028372,0.9916163407177426,0.9940919198869037,0.9967924516144337,0.9967883580065889,0.9921310496756133,0.9887234018382127,0.9930938034769673,0.9954280765206147,0.9917858416849792,0.9861117599682266,0.9888582778464848,0.9974335709158246,0.999999425504724,0.999656048896548,0.9992018517125638,0.9999949829246866,0.9973556769408682
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.26985872868627303,0.28384943963725245,0.24542829486483395,0.18545859089283692,0.1648241479362538,0.18180302400034815,0.20316093629692283,0.215346171030097,0.2004743126560342,0.22500039267029995,0.22294428391747373,0.21025117254682502,0.20764057798702476,0.20122414416693052,0.23253434613276644,0.23066660571996941,0.21126973681866434,0.20935547898778498,0.18484223607414837,0.15963549353578094,0.18742480280016915,0.22205087822103173,0.1979941445829613,0.18296606751877553,0.19339290934809514,0.2075098408100857,0.24015389128342757,0.2279333726096035,0.2062994236901509,0.22267359905812434,0.25889168751320696,0.29066995120528166,0.2643895569931775,0.2422933385548126,0.268090996398211,0.2693433163236741,0.22076422915493799,0.16830491997373684,0.17492372188117544,0.19436062391011116,0.1630132000781388,0.10946857452851787,0.09782891376100765,0.07889464300432183,0.0652803135015129,0.047943753577485815,0.04854917390950162,0.010545708375628597,-0.023400515147856633,0.001401815365034894,0.059421448342623605,0.13706284672968225,0.17761487609467908,0.1766004903381786,0.15663986657914825,0.13573123415125926,0.13499843418638846,0.12921699896512726,0.10854148891354798,0.0800300468854462,0.08008101736696539,0.1252037550138405,0.14975324589962055,0.11732304758934073,0.09551410615437445,0.12790951580401438,0.1660831022481414,0.14886002262019268,0.07159798607577349,0.0010719096146228637,0.026225634492657947,0.03994570733112266,0.0031676687730386394,-0.07267498657600492
Operations,0,3,3,1,3,1,3,3,1,1,1,1,1,3,0,1,0,1,3,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,2,2,2,2,3,3,3,0,2,0,3,0,0,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.86351767309908,90.6268364058942,89.41155167264233,88.18380498950087,86.96368801652446,85.8028220254384,84.6990958780462,83.65049538883994,82.65240772259627,81.70026819832789,80.73859699750757,79.78958356532331,78.8594798420356,77.93880236842425,77.0373600970257,76.11033288598634,75.15318906016917,74.17662150573743,73.19866741907315,72.18910694920257,71.14553141878903,70.10546464552814,69.08455542097941,68.10233751484022,67.17707628954186,66.30478578650774,65.46777679452103,64.6348771156484,63.81697984997561,63.02280425057798,62.249284790303996,61.498352033179614,60.77445613424375,60.099393150373196,59.46475920270188,58.810660794478125,58.13338897788658,57.42301443088315,56.6824262508314,55.910007459688934,55.09839162205348,54.24603718009149,53.34200054251415,52.39259183428844,51.399298570104385,50.35574257669719,49.26384960216745,48.12299514734035,46.93696648432666,45.69675727313251,44.40637117110588,43.128865020733656,41.8772014635233,40.626283710044945,39.38768589692582,38.154250926620726,36.92507832459579,35.69474037410253,34.46381356632691,33.230008074826316,31.968467366349515,30.724501605053874,29.495279940527144,28.266032981966383,27.04140988965519,25.809219257311188,24.565970543951728,23.28884635404219,21.978897786618607,20.63104339950935,19.25237898666799,17.859804082899803,16.43374002642735,15.165713956931388
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.727290751096064,-5.763318732795113,-5.771907494449007,-2.896988501212488,-1.5708052849948526,-1.0349258722318457,-0.8962738526077914,-0.951399510793749,-1.001912333756323,-1.0478604757316248,-1.0383287991796806,-1.050986567815741,-1.069896276712285,-1.0793225263886512,-1.098557728601449,-1.0729727889606409,-1.0428561741828304,-1.023432445568261,-1.0220459133357025,-0.9904395301294215,-0.9564244695864801,-0.9599332267391105,-0.979090775451283,-1.017782093860788,-1.0747387747016433,-1.1277094969658776,-1.162991008013293,-1.1671003211273643,-1.1821027343272164,-1.205824400602367,-1.226480539726019,-1.2490672428756184,-1.276104101064135,-1.3249370161294465,-1.3653660523286817,-1.3459015917762471,-1.3227281834084579,-1.2896254529965674,-1.259411819948248,-1.2275812088575364,-1.1883841623645495,-1.1476455580380076,-1.0959633624226583,-1.050591291774289,-1.0067067358159392,-0.956444006592811,-0.908107025470251,-0.8591455451729075,-0.813971336986306,-0.7597907888058586,-0.7096138979733695,-0.7224938496277744,-0.7483364427896433,-0.8433525537837929,-0.9814132838358489,-1.1303435512722206,-1.3262035805995178,-1.8839975673596019,-1.8315480252343854,-2.0080133911184443,-2.1366141084191597,-1.880639739949972,-2.4861239642452535,-2.155164699152256,-2.1367919298288305,-2.0687105158361754,-2.0721826851410694,-1.8235564523529826,-2.5010075867686368,-3.9079331659108814,-4.38101361550818,-5.607425096231815,-5.573935943527548,-1000.7319739305041
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,7.193666928912738,10.502775921607803,5.790216671813559,2.384827003380104,10.66745484187663,5.770278411763569,9.12535182387678,9.968482591880491,7.4070390185349675,5.648937581129616,8.029308556099968,7.199459977143068,6.190734484248478,7.968693873472465,2.7547633411268886,7.9928851340293905,6.19285336089661,1.4430097790244931,6.940099923709007,8.67145430829897,7.150194124822551,6.655244093822039,8.266783875002375,9.960703774864308,6.221927650549298,9.475634823234323,2.8338620424462575,9.288695174753586,6.54110969929896,4.297406768399864,7.026043252026069,9.255196907646958,9.01588981770718,9.92754370337012,3.88101762251204,8.144145138393611,6.835832887400238,8.225704147363098,8.686197295769963,6.398729664019082,6.262662520963971,7.798734456354517,5.726940613065153,6.877077787416617,5.4264395902617,6.195230639768986,5.964540070811092,8.222843660295315,8.693173747068554,8.761816944064458,4.490767365569149,2.3209969671705757,8.919690223573443,4.563324448180854,4.767762486585984,2.6526063687878043,4.93461323886438,4.13691997032956,3.405223182380255,3.0983937204985486,8.630655383340814,6.532561481544025,9.848393892538558,7.249310085138214,9.047587125115614,6.122362314793963,6.118008899894161,7.0901594701947825,3.2807285084159608,5.177627704950872,6.58489422409332,9.484453230106478,6.325145065759498,28.420392368274637
Num_Collision,1
