,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.371683222134514,12.587664851574194,12.996570904433852,13.286220275996554,13.58378184590885,13.636887791430274,13.943008957601633,13.692172016436947,13.043084318675445,13.192256953844506,12.745964381996277,12.751897451098486,12.370620646668435,12.395892199735218,12.440716114019072,11.914029889864452,12.245622374041485,12.41786663689759,12.118062983925034,12.333225092747035,11.98294625577309,12.148927927162385,12.341372107182229,12.687653266402886,12.938745966185937,13.195696515831038,13.710982612879912,14.198753915644247,14.629351005566214,15.008055339140453,15.490173187181842,15.34451787049532,15.022580995214284,15.066265014836544,14.74598935910563,14.95771795657701,15.205260433937564,14.851250638660487,15.029290495688413,14.724233482688389,14.254315926581524,13.73615002995991,13.130989174126597,13.24124722605102,12.875899260802662,12.367649640075213
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,40.00113271556096,41.24726226780114,42.52333755659986,43.83359248800808,45.174572718489536,46.54118408943854,47.91467231859495,49.29581822010667,50.63142590826625,51.94110218480494,53.24127191184625,54.50668091228683,55.74989513311916,56.98192351808192,58.22434491779034,59.435435782695635,60.62776429387168,61.85143086247469,63.07803362777081,64.30027920542828,65.51001369087733,66.7113018509027,67.93625810548836,69.18289613072402,70.46061639979476,71.76662203007707,73.1115063633022,74.50655980261982,75.94772871526662,77.42780361114689,78.95560640069289,80.50106352591798,82.01389801261342,83.51741799267354,85.00459372702183,86.48634215217197,87.99508317275831,89.49685664849973,90.98622933013633,92.47514308185883,93.92635795071666,95.32492649284063,96.6682806961617,97.980020209195,99.28135767126741,100.54403786021221
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242508606124416,-5.1718528125512915,-5.084473916449966,-4.944110822427113,-4.878996074967756,-4.867012918887366,-4.770003303668086,-4.655008700932767,-4.630569224561061,-4.672457044441507,-4.6438330226538636,-4.513558704736,-4.344866512393683,-4.236443902538716,-4.232136038474333,-4.338970291428541,-4.526885882809413,-4.686094660114376,-4.748667342988049,-4.779905186892868,-4.897358076912337,-5.016875547995899,-5.041809160979539,-4.954859462672951,-4.828693192888902,-4.781305661050252,-4.804744339072143,-4.775245597339436,-4.671507758635916,-4.63021464834288,-4.6626460275022845,-4.628955194882213,-4.538214289614795,-4.534546906171411,-4.594307601310834,-4.573925115960621,-4.551355721416931,-4.628262186335308,-4.746931479818934,-4.775333895283663,-4.776846514934772,-4.809258716940645,-4.822745781423322,-4.926331681176181,-5.030346575431957,-5.066967992803597
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.9994518505421304,0.99984465934908,0.9987273030375747,0.9966748662604665,0.9987542868027827,0.9997714331210237,0.9984993415159638,0.9976139059779803,0.9993605572432505,0.9999939136980963,0.9998935432859921,0.9976042294461626,0.9944382782908818,0.9957435938623401,0.9992724458067885,0.9993419211834784,0.9946582647670278,0.9933422406908226,0.9971477819762261,0.9987635784086448,0.9968716081819042,0.9961646649288344,0.9989287412239455,0.9997182372710224,0.9978866400034326,0.9991531606201016,0.9999920053775339,0.9998905449533732,0.9987432579349302,0.999578443387972,0.9999655362964277,0.9998825192847757,0.9991136795311752,0.9999159631050298,0.9998113152147652,0.9999878333185618,0.9999662709013641,0.9994276282975583,0.9981650068438097,0.9995416229139154,0.9998912031160109,0.9998466232919458,0.9998756428004343,0.9984480501600151,0.9976613797994118,0.9990964848890562
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03310586727320663,0.01762546938728803,0.05043584208965183,0.08148135347845686,0.049898643198638605,0.02137946480000225,0.05476371967084395,0.06903980445625173,0.03575579150934773,-0.003488920572936837,0.014591164963213442,0.06917948677988472,0.10532098874330181,0.09216667121097011,0.03813894402469704,-0.03627291779433394,-0.1032227510321504,-0.11520066345006891,-0.07547384248792835,-0.04971231682750969,-0.07903794532263661,-0.08749834482562076,-0.046274938754620125,0.023737018930769703,0.06497887120179657,0.04114561486794746,-0.0039986473985933035,0.014795205738564,0.05011890590906143,0.02903335175412607,-0.008302181604719457,0.015328001459104408,0.04209341247364148,0.012964055219742195,-0.019425086062138257,0.004932870852587227,0.008213224678512713,-0.033829215118264325,-0.06055261441504736,-0.030274478734012754,-0.014750658670593345,-0.017513705824119416,-0.01577019132472413,-0.055691032776056755,-0.06835035666866575,-0.04249957508413205
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,3,0,3,3,0,3,3,3,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,3,1,1,1,2,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15191991774245,60.905178557058605,59.62841955640764,58.31726930936873,56.97598299858639,55.60933218853901,54.23551259130881,52.854183146987125,51.51856762915883,50.208912773079035,48.90872471706972,47.643444725296526,46.40094891601211,45.169748309273224,43.927412782566364,42.715520859932305,41.522346948570544,40.29860749847945,39.07215274033467,37.85002765370779,36.64098561775016,35.44084872823251,34.21626373808253,32.968738953017265,31.690026149174486,30.383769009782235,29.039038035422294,27.64383724153279,26.202304395083047,24.722190095906058,23.194416116142992,21.648930018355262,20.136285984931355,18.63279899961347,17.145428597394496,15.66373721455291,14.155106140097773,12.653136903279323,11.164420654800505,9.676005079652699,8.225021603968298,6.827530891552273,5.4852478079710965,4.1807856262031216,2.8970144333995482,1.6654378117630027
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5349271144804049,-0.5815990855378814,-0.717554738344627,-0.8570169657780942,-1.0531896316137082,-0.8749884260897041,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7628682951771992,-0.7532586393161509,-0.723240999349045,-0.6888497529610902,-0.6587136892176488,-0.6333491899526322,-0.6261804027697906,-0.618670555678321,-0.6643844821717053,-0.6903451439202044,-0.6998119439906745,-0.7347200082268159,-0.7575041907155793,-0.7687993932611192,-0.7576644732931399,-0.7881080773659406,-0.806826088638239,-0.7762605499089048,-0.7735452418552242,-0.7778749133731182,-0.7909579640423701,-0.7998631104823488,-0.7754150098500219,-0.7524752149347336,-0.7212871961572205,-0.6937428606077489,-0.6552690256400595,-0.6047992061104956,-0.5584671535502572,-0.5198857008230107,-0.47222602023693483,-0.4545139022122733,-0.48735596657608937,-0.4965130146821153,-0.5126295977810287,-0.5183086171584108,-0.49136892554486344,-0.49803076318154993,-0.5112837515211819,-0.5115844248521935,-0.5490165243155989,-0.6025092875839766,-0.6577169164188224,-0.695537818232026,-0.7162288071964258,301.2315766216365
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.87809428181078,6.263684131969742,6.005147007099375,8.168183568588859,5.021760862267934,5.513079343796825,6.569634852707353,9.818349718363656,7.949558263761773,5.3602620759751805,8.30782510775317,4.470875726572851,8.359359148809897,7.584047901877206,4.350005784466667,5.839602004886775,6.360914227664373,9.250654877445742,6.576847191059456,9.364362138528843,6.267303068536839,9.009048466339046,5.666596916330729,4.534019708260781,10.92084589051066,6.222307298698957,6.2506884540601515,8.433314273016263,6.1558360260138345,6.785086346978116,6.01156143033233,7.146300081845199,7.599399104360954,5.922431906188015,7.265420717577527,5.522588957952178,8.82294439556512,5.911402111846587,8.991784779497301,6.861379163348824,9.925294661140045,7.282366626136956,8.823306191995446,2.849980106604192,7.058551278419658,8.17985073974889
Num_Collision,0
Num_Off_Road,0
