,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.504648281147594,13.531289885185656,13.080187877094055,12.585350041193406,12.56432171154627,12.583779262910294,12.186031278769507,12.424144665928837,12.433487402100104,12.628248707974507,12.20050355939539,11.54685076778054,11.024545675426507,11.049776238501236,11.143908478114122,11.43602166241461,11.697643965064973,12.030814411221712,12.487821424786532,12.262010245341378,12.487445625011224,12.796535846026275,13.120724394417083,13.49803917438278,13.82803506022723,14.328976136873155,14.976955561462832,14.948049091267734,15.12808550024828,14.832852306074727,14.431905332321923,13.965327749098583,13.456817460993932,12.903193458266259,12.318204726226629,12.461721994706354,12.303199575137397,12.48207423966066,12.238871356070312,12.473888786060108,12.252757855560032,12.377769385388444,12.65899717861973,12.773741677275495,12.99541881507433,13.301392972061441,13.719014325923114,14.229610969405668,14.622262737306507,15.127591879678082,15.283323645390478,15.10766168648456,15.329939969470415,15.006064048872698,14.608650390735683
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.133943720610283,31.45760564491533,32.749796971757384,34.017501658583804,35.262735835009046,36.497967100782276,37.69871035249331,38.896847385944305,40.10803883129324,41.336046367043025,42.544983569819486,43.713951394867934,44.81920083861546,45.90755953539738,47.00805212222076,48.13379733476127,49.28923907261814,50.47595428353997,51.69715673043775,52.9353103597464,54.17033154856229,55.43452910704884,56.730960047775454,58.059817245681565,59.42457016730497,60.83501248277056,62.29691381065844,63.79566533404472,65.29742651404119,66.79741183610801,68.25673427914334,69.67276030055683,71.0370159774808,72.34306622972832,73.58605730779458,74.80764511552206,76.03422793681074,77.26452622172144,78.49045334864498,79.71812340387838,80.94569879043573,82.16399772817735,83.37796975658662,84.6131616037174,85.8793531908167,87.18825115024651,88.53767885945834,89.92640788098649,91.36246066356745,92.84843468782603,94.36710442775733,95.87973252207212,97.39867907883577,98.91682521371136,100.39806945717919
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.245175248330958,1.9664130284288204,1.6594262559154296,1.4572344145973137,1.303967297028717,1.066263252504934,0.7743649544056127,0.5004481843815033,0.21538183657662524,-0.04249886596370627,-0.31672303642615907,-0.5253790239862621,-0.7357047415693366,-0.891575557437236,-1.0343275872331752,-1.115973392780664,-1.1877864641158513,-1.2103189256701596,-1.3105663210473901,-1.3967362477667329,-1.380900332022602,-1.326889809515147,-1.357568945537495,-1.4635814457561693,-1.5094857682732643,-1.4880280462387636,-1.5186042292835649,-1.4996401172094167,-1.4182626949427346,-1.419748399234571,-1.4927901911748866,-1.5735830347705158,-1.6991861145332425,-1.8670930186350136,-2.072007913883504,-2.2794079394342153,-2.445392659159437,-2.598160530504465,-2.75157860219133,-2.896456874031683,-3.0390691886371806,-3.2308501353916528,-3.5291462998795,-3.8417063767170188,-4.0717239474486,-4.1929360376710045,-4.276206950330231,-4.431149390483592,-4.5650531917093335,-4.604259953733642,-4.701577191877202,-4.853080313110636,-4.9503511320434335,-4.938983447654826,-4.889325417873079
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9727184111916342,0.9756880582202554,0.9745828131104471,0.9832993954592395,0.9887327566300653,0.9845048009972086,0.9779465524360035,0.9756695391258091,0.9750343387619779,0.9766302109796791,0.976417365134169,0.9802729441135848,0.9814964436337823,0.9860061905417885,0.9896441523266525,0.9943141621544588,0.9968606688078206,0.9988635004485759,0.9976074183838446,0.9978044332828008,0.9998396233085143,0.9998903257950386,0.9999402952033124,0.9986687523021092,0.999386002196693,0.9999995830053083,0.9998895757135948,0.999978469828894,0.9993689917944861,0.9999655549498981,0.9995969385559146,0.9988647370516327,0.9971010423737464,0.9941338234072072,0.9900015930014247,0.9879652072668964,0.989908087381125,0.9913343904790992,0.9918628915159703,0.9926450980130644,0.9930097896508213,0.9898018487974414,0.9796572718902503,0.9746215231532531,0.981594149593849,0.9916491399937476,0.9958875245825987,0.9947067913244151,0.9984705141287122,0.9998447661136781,0.9986613708580778,0.9966648254066052,0.9977794465566031,0.9998936504079248,0.9999108271791098
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.23198899225787165,-0.219163895398826,-0.22402754381934198,-0.18199532655948622,-0.1496914692516313,-0.1753576254784679,-0.20885531015163372,-0.21924632362261237,-0.22205413356880477,-0.21492657118603903,-0.2158914752009603,-0.19764856447463708,-0.1914803674903451,-0.16670870467156249,-0.14354250856684017,-0.10648636973376718,-0.07917579796897793,-0.047662432497910405,-0.06913348526959182,-0.06622924521077281,-0.017908871050073695,0.014810009503431733,-0.010927306562572861,-0.05158219824075449,-0.03503738879128123,-0.0009132300966474158,-0.014860564568256773,0.006562002641234132,0.03551926575356568,0.008299934562526845,-0.028389442221416088,-0.04763650989286119,-0.07608883819055373,-0.10815702084362169,-0.14105617978182117,-0.154676272356423,-0.14171089773705817,-0.13136257554354216,-0.12731066111515782,-0.12106076734695581,-0.11803201962870719,-0.14245104463347064,-0.20067792512519175,-0.2238590775609354,-0.19097886135153375,-0.12896504623215108,-0.09059822504190626,-0.10275407190513944,-0.055286819546298695,-0.0176194118824774,-0.05172491039977471,-0.0816040795378591,-0.06660462468326597,-0.014583822335547756,0.013354313534892907
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,0,2,2,2,2,1,1,1,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34308749870317,70.99909528457957,69.68422976907718,68.40351062654887,67.14959328879904,65.89832042256685,64.67712219647888,63.460533756734804,62.23055187618736,60.98641815128597,59.76056988493404,58.57973037635856,57.462622216199854,56.36626757829216,55.258779130767095,54.13010827787375,52.9724417123174,51.78679487673477,50.561643443437745,49.320504431625174,48.089267043196486,46.83180219731699,45.53647117272548,44.20343349019945,42.83892475047843,41.433965923146076,39.974027654637815,38.48152319673764,36.99189451249251,35.49766285518895,34.03775897655818,32.62034584618197,31.250322989647806,29.934321621199178,28.677875105079735,27.44284549199487,26.206632189079105,24.967938921151088,23.733661819868125,22.498434804128685,21.263582990597044,20.034620744689935,18.804031883337434,17.554353843510384,16.280073081486808,14.968003817808897,13.616804001996012,12.225135871980852,10.787703943916316,9.301583676086526,7.783257351546301,6.27437699819769,4.762382990392659,3.248296810724467,1.7716262455290512
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.631154776934777,-0.8105196237920831,-0.6823358023413486,-0.6969367648097022,-0.7186106882676633,-0.7192808574716736,-0.7460826622501742,-0.7487271337678152,-0.7788017739120221,-0.8384649580324113,-0.9554809383918044,-1.0338019590817713,-1.0750784305930914,-0.9707558332123227,-0.9380735561148565,-0.9036453620923055,-0.8925115524749359,-0.8713291471066569,-0.8423334344436455,-0.814353164417362,-0.7748485667029783,-0.7588609881874362,-0.7687626115713115,-0.7425351541204961,-0.7046689754084952,-0.666962317473974,-0.6354912602789753,-0.5950411726676492,-0.5400617314917397,-0.5074955420998251,-0.5103713157548668,-0.5057683426964417,-0.5400961213692312,-0.582586869623789,-0.6299771434658368,-0.683998631551372,-0.7435534838805573,-0.764970386915131,-0.7637866970842389,-0.7613067320719829,-0.765722898717037,-0.76477298426056,-0.7651481864683589,-0.771037754092891,-0.7694111386474987,-0.7503219601729505,-0.7257192379764241,-0.687930736322091,-0.6488001841871132,-0.6083318699848377,-0.5625680719354662,-0.51387973217021,-0.481673675459775,-0.49111964665138785,-0.48800599219497,-0.48591382033180786,301.47667056519543
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.287040616198626,9.112645770542382,7.1503217180082945,7.284430687014492,8.322388939687993,6.5574718369698175,7.156130950892035,4.812956409607548,8.154387071492895,6.532466638353048,7.95138390665307,7.824999642395042,7.600079087554176,5.057091885385763,6.772186211976854,6.070172433267882,6.161940852332817,7.755885689637083,6.119331436773911,8.510936678075817,5.3456370889424045,9.707504700948263,7.202311730197714,5.84092167824138,7.239350285840022,6.301281373233199,6.687063373255811,7.055238233457897,6.354887107411215,7.212825769086682,5.6388771802677375,4.774044499969604,5.21373558097224,5.560333992801592,5.855989074823501,5.023763836906103,3.1871587254353106,2.6393659496195836,2.4579313518640364,2.429357885597295,2.4266333198851497,6.788095952847214,3.402541024017478,9.689994229359572,6.479273999747296,4.47538708577691,10.781809526956248,5.737206838372737,4.388130876477477,5.262266298788079,6.225553609353164,5.947346544890469,7.353209393757743,5.070696208511436,10.407904726637112
Num_Collision,0
