,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.80832885672059,14.87540776889077,15.004843587886535,15.28443286144336,14.760656203926555,14.858748580117481,14.540533909847099,13.990871772736263,13.241832164439863,12.350162502545981,12.095632878703364,12.258034242018322,12.3193077767623,12.397212449619966,12.288274304698222,12.139390897294643,12.39044408336879,12.46280630205788,12.649787750136365,12.151344831795909,12.172219035908462,12.262105334960378,12.538311930530702,12.937782006421784,13.266713343421689,13.652772253800928,14.057663632874094,14.550798812452276,14.93429041750125,15.285964609334561,15.280340900831671,14.909680853431453,15.071941572750013,15.150255689159426,14.913255742361963,14.989872775560405,15.046909198116289,15.098180764195627,14.856374565571752,14.90045732663332,15.030260609857594,15.097369117510972,15.022449141580159,14.959568314432866,14.915618119411123,14.944612401141809,14.95161890581569,15.028975937302286,14.901813016293293,14.883957170844075,14.825529098011675,14.938043236429493,15.019192716991261,14.61619543767156,14.736442767809647,14.853558008021977,14.35772306629878,13.875669607853778,13.438142989456361
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.24319786762984,20.67724957210411,22.14021275456959,23.636373621650066,25.115565166650097,26.556761491435896,28.00359690428498,29.42541666075159,30.785470485323764,32.06296721521014,33.27043324821054,34.46194382416274,35.67559149780244,36.90819097558567,38.142456755148686,39.355933735119855,40.55949493854596,41.78944221232867,43.036602951637754,44.248082853016506,45.44061880929094,46.65324464303489,47.88998071382386,49.154648773193706,50.46026499134981,51.80572774696804,53.19251356569822,54.622779881033175,56.09580811753612,57.605061426725925,59.13778763630873,60.645750153144775,62.14497260000995,63.65650904701579,65.15957462701935,66.65473179466642,68.1558098814869,69.66280025373969,71.16243968552166,72.6489407139323,74.14606499561545,75.65236966207654,77.15815672864346,78.65803563411829,80.1507274963903,81.6438433296926,83.13756796426964,84.63513439543112,86.13278537140312,87.61983988379163,89.1058912300098,90.590585296184,92.08935457129485,93.56935208901606,95.03301155905199,96.51167850227992,97.9725086424193,99.37734876376562,100.74028130411561
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.627414580168207,-7.2371290025482375,-6.939327308661474,-6.717839212940076,-6.4346839774688736,-6.0974502456627855,-5.841853372937939,-5.704842999793284,-5.677733045045446,-5.746046105016937,-5.913829899866204,-6.162853704953593,-6.354978804031742,-6.449024233027636,-6.432310851632466,-6.300215557424501,-6.074273002562779,-5.893077616359206,-5.727693284263195,-5.474540935119037,-5.2303196770445854,-5.080443297003222,-4.999567936179966,-4.857788213149757,-4.732188373394348,-4.709861521461945,-4.7344047064774974,-4.676920308404748,-4.556829061185438,-4.510656328222096,-4.540479812225878,-4.560505709955991,-4.588419989931365,-4.570715403156047,-4.583183347205202,-4.583777890694723,-4.628541860610637,-4.639453049056307,-4.660296176164089,-4.640296965001922,-4.643341639627676,-4.610419101371526,-4.614438952793622,-4.610236819111569,-4.64597840547292,-4.658979701985715,-4.707940712992866,-4.687324413691647,-4.7217580791120985,-4.795202794061091,-4.775362450185434,-4.680371530588011,-4.655774841893726,-4.690339196338781,-4.640093102747981,-4.56930331148653,-4.594248034175953,-4.701060945334377,-4.780454778146999
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9690000599525673,0.9672103588366702,0.9767071666963097,0.9852429759960996,0.9824510885638988,0.977294106243558,0.982903759768788,0.9920901190835753,0.9982828997101328,0.9999544428611415,0.9963437634279266,0.9883377791347301,0.9884327687448909,0.9944344355126977,0.9994102427520837,0.9987624513420162,0.9919926980935503,0.9909042161239165,0.9907658886801944,0.9841157240452332,0.9822105213485774,0.9890367706976143,0.9948220132464339,0.9940618462021795,0.9954300358748489,0.9990080555496067,0.9999632198036332,0.9994974335483501,0.9981189303533384,0.9994889980906344,0.9999824659476912,0.9999094008131327,0.9999088165252978,0.999999864934289,0.9999969484420368,0.9999903523938791,0.9998304803205136,0.9999061687823911,0.9999447986324195,0.9999972696637784,0.9999969539290827,0.9999240485634621,0.9999867608259217,0.9999999595254735,0.999919771542496,0.9999138666839728,0.9997337845374606,0.9999997294887767,0.9998358062001181,0.9993726056680297,0.9999998330727647,0.9992086027810435,0.9997755436741639,0.9999850605891313,0.9997275371208276,0.9993547965944208,0.9999992832494762,0.9988340297739698,0.9986263490445756
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.24706048614038015,0.25397661655955606,0.21457658428651322,0.17116155599418106,0.1865203972213499,0.21188730472023376,0.18412006689218,0.1255276687297967,0.05857689088991441,-0.009545271199080071,-0.08543480015939503,-0.1522774912291029,-0.1516596903310464,-0.10535726584598773,-0.034338996523211616,0.049734955406501864,0.12629523715912014,0.13456906950650463,0.13558375207872292,0.177528143365852,0.18778309762104728,0.14766944913567856,0.10163248476895564,0.10881657008523257,0.09549368397018224,0.04452982087314064,0.00857665668839469,0.031699847480097694,0.061307429160808814,0.03196471016261252,-0.005921806918040523,-0.013460689637681019,-0.013504022918313385,0.000519741670085249,-0.0024704466426812527,-0.004392620990405514,-0.018412241092575415,-0.013698672597017111,-0.010507125580765954,0.002336806579151705,0.0024682245756900635,0.012324654334106122,0.005145694596527896,0.00028451546754054463,-0.012666904846989395,-0.013124755735109883,-0.023072929038296722,0.0007355422309422061,-0.018120724051750976,-0.03541743977608792,-0.0005778013869415408,0.03977647707320067,0.02118636993517577,-0.005466131955180734,0.02334205480081289,0.03591643807121878,-0.0011972888264701572,-0.048276091033682134,-0.05239670785365708
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.96111231656246,81.51458018068868,80.04322076321478,78.54148535146219,77.05566184400952,75.6075546663885,74.15636708843365,72.73258065472238,71.37227465607656,70.09597763447577,68.89160110522812,67.70549787677609,66.49688717566274,65.2672717257716,64.03302318967168,62.81637874428993,61.60752743653285,60.37385204323007,59.12365848155334,57.90813001548787,56.71259602621583,55.49861056007174,54.261299629695365,52.99585211806795,51.68983772311169,50.34433568006305,48.95760011827467,47.52724088466612,46.05423691504614,44.54508082492165,43.01229039387037,41.50429459754203,40.00503822572312,38.49352375038134,36.99044329403905,35.495286453035625,33.994183546299425,32.48719591735966,30.987572787038342,29.50105614705172,28.003933791491956,26.497628148415714,24.991839194569742,23.491962871207562,21.999275037951456,20.506176762490515,19.012602603703364,17.514966827984193,16.01749512117383,14.531140396430633,13.044958989904606,11.55953663014394,10.06068327142237,8.58088361107997,7.116996025458644,5.6385983071153225,4.1776041648341495,2.77366461416258,1.418165148269612
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5410106031258408,-0.6621086406647145,-0.5286405825260942,-0.4982645882474088,-0.5141764925473353,-0.7507685852813291,-0.6317080494745584,-0.5762135662887289,-0.6396940013541723,-0.723702978399217,-0.7956234707523464,-0.8138967715479737,-0.7913892988866422,-0.770384550108858,-0.765751463900088,-0.7833555546182467,-0.7911486922429205,-0.8319907599072982,-0.9043723412757023,-1.474068854766827,-1.7717544158599647,-1.2498059587217916,-0.7626890696236188,-0.7345524883726,-0.6939856050437285,-0.65449795695136,-0.6132644382116155,-0.5696407663914584,-0.526996030380019,-0.4908439098755082,-0.467209568948725,-0.4920042036716552,-0.5007436281810911,-0.48848552465822337,-0.49691954365771096,-0.5048431589965716,-0.4988970932637997,-0.49301237106023166,-0.5003768696786857,-0.5134833600133781,-0.5028776444402361,-0.49369435692375774,-0.4942110461540281,-0.5001236766378163,-0.5073121667438976,-0.5069017245390555,-0.5064258412128488,-0.5023642242808322,-0.5025282931896378,-0.5136452752568026,-0.5138185934739727,-0.5145776402393345,-0.5011466412784298,-0.5202003396576007,-0.5361124143786737,-0.5216022816566781,-0.539005857718827,-0.5960604493284305,301.355499465893
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,5.258362797671123,8.518620167349626,5.0749084984421025,6.5541389149890765,8.130346147593402,4.560823257594399,7.459003066591193,6.197413184095078,7.5558923297872145,8.93618381246378,3.469949072426777,7.463075526051819,8.728443287280234,4.888621860947254,2.8815545939029708,2.1398915740376263,7.10590419320039,9.28709733042459,7.066356448595299,5.618416365273148,8.956848198850286,5.670223979001286,6.696595067800636,5.8131343142193055,7.530544835656605,5.66491911552012,9.75674721161382,8.158469727439135,7.099570607622659,5.709071258982983,4.163932069208573,5.610592365427131,8.262345365296456,5.816011711058441,5.825443504850457,7.291490866358977,6.033142042696728,5.102397030355658,7.488837824448906,6.288160904101915,6.0290922006466,6.302800159792881,5.459105060677447,7.122968677615527,6.568896083077782,6.0333422375952,6.3404749806088105,1.5482508768896122,7.125358652731095,7.630563076550542,5.373502938255863,5.898474012629674,7.141215980475365,7.301411919743612,6.306298586089522,9.30487614435454,7.115479806417825,5.502717787663658,7.255427738244521
Num_Collision,0
Num_Off_Road,0
