,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,9.15340135729934,8.492649095509055,7.927058661586445,7.150132707374005,6.547114232172987,6.59233583983144,6.808958627481604,7.123249566174311,7.515744961960482,7.170863983804886,7.466017381338668,7.91264891489963,8.410787660663477,8.944912926598333,9.51520735824203,10.112643652138981,10.736096844094092,11.232004538170614,11.73694806928541,11.950133732543343,12.519923593056044,12.787784383497987,12.513600575097064,12.639684399926194,12.012351515943584,12.17337763802998,12.218472849874047,12.572210351384859,12.162198388096957,12.243293284747665,12.652789897739497,12.103234074211528,12.072939308480693,12.316545593938079,12.456706931034812,12.039789579147556,11.87958586190043,11.894690806473074,11.998189604667921,12.145679991139083,12.330777606843807,12.581604492923077,13.007014120189908,13.238206375770176,13.539214935195938,14.222592763214072,14.420854520907717,14.696801533224683,14.556960496289218,14.191647641247851,14.420659694819797,14.07665106271223,14.189873168621695,13.848999177040987,14.017649306833217,14.182154968214988,14.482460896445847,14.3307748527379,14.561521755417447,14.894185466324481,14.815262912908947,14.85248306832264,14.957662130707716,14.561475483495471,14.661738982539799,14.880578618530164,14.58941359594782,14.618311462694907,14.815843910260641,14.871754316800237,14.946088562968518,14.489908452326999
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.160538589143822,17.02917270657904,17.82912065741003,18.573735005095248,19.23943418344255,19.883062647139152,20.538203123316354,21.215370946116693,21.92270566352634,22.639298449782935,23.36233561629195,24.122397883473656,24.925331575828086,25.773593447550425,26.669869212820874,27.615588066219498,28.621545443998855,29.672684714529122,30.75796776328803,31.897537758534444,33.08566869547733,34.30841220571615,35.53837538187998,36.771215528282,37.9617272643834,39.112213289515374,40.292864896936365,41.504250545310775,42.69517771459142,43.86380217341549,45.0600895039391,46.217781115652514,47.30441991572981,48.342492546623504,49.37669339644493,50.4354524051754,51.51212404318812,52.62618760526272,53.78294135807691,54.97652142014652,56.1987656803307,57.44156616996027,58.71082689863517,60.01737291251694,61.354895189785836,62.742505902929835,64.17319505132974,65.62534812344299,67.08952659664114,68.52891785495639,69.95341742149476,71.37708894645768,72.78717370462041,74.18535112686416,75.57407087816168,76.9839635455219,78.41737562520633,79.85945837456022,81.30339282133895,82.7748090939431,84.26074031279818,85.7433013326118,87.23132487207371,88.71032913790297,90.16903759329914,91.64618195529796,93.11872291831295,94.57792341514292,96.04749968560569,97.5332479567567,99.0226718669272,100.49690953580821
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.21368808165395,-12.053846657972585,-11.886999172084543,-11.765040593483507,-11.623027713746868,-11.501810996078973,-11.359130643383159,-11.193158648605861,-11.00202261697485,-10.843769817472284,-10.754960969958217,-10.637565380419971,-10.484534899527882,-10.29665832412815,-10.071432136900647,-9.804802112510036,-9.52643814931311,-9.201526373762608,-8.816486318963207,-8.494574160934622,-8.20799447467457,-7.860300455153641,-7.568423987049812,-7.322204572150508,-7.002007735075864,-6.63145212017698,-6.328445104062716,-6.069341954245322,-5.732718568066071,-5.372477385080652,-5.0187001711948325,-4.579274523026511,-4.052423986801394,-3.415522039835336,-2.728312752234587,-2.1122733907429376,-1.5966814482309974,-1.1859483075488246,-0.8890808026350243,-0.7111864356904145,-0.654439131295586,-0.7253484398112253,-0.8981293220440646,-1.0236175345898784,-1.0630385853118567,-1.0762610298965454,-1.1719068467680296,-1.3016333382802847,-1.3395045684947895,-1.3440138466504057,-1.4412261020575794,-1.5550464365441599,-1.572604463989088,-1.4761337222010587,-1.351507264358208,-1.3136490961528227,-1.3511705838000163,-1.3201131697864235,-1.2704859612002022,-1.3175463981728937,-1.398563889639485,-1.385310541237506,-1.302335177815275,-1.2947484681534092,-1.3495931315899001,-1.3262613517033182,-1.2530710815191237,-1.2688888916369823,-1.35550516866253,-1.3690511465107582,-1.3172477036088701,-1.3430907761463282
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9838090663271616,0.9830154183569856,0.9798418732145543,0.980839746918929,0.9797568041312971,0.9807497636397599,0.9793812830555739,0.9764095017585596,0.972230193555962,0.9744514374054521,0.9827668788049443,0.9849960198747656,0.9837950095809406,0.980562692405038,0.9757640916036018,0.9695292930649826,0.9670576020812907,0.9603788738188566,0.9517248275928899,0.9588850520505017,0.9664625819009527,0.9637525459867058,0.9701478259857339,0.9759738884926001,0.9696686349376411,0.9604142125148318,0.9659960333810237,0.9726711199325866,0.9661337363161526,0.9610398122086332,0.9589923505328156,0.9447763627191454,0.9192168042939957,0.8804787260032391,0.8547624739114867,0.862523950261468,0.8875567743003427,0.9198774302400478,0.951677511498004,0.9771550700301421,0.9938532243391142,0.9999852951850173,0.9971558665984713,0.9964557385653631,0.9993127402287573,0.9999673635018554,0.9988142830454102,0.9974492534720947,0.9992486242261152,0.999814947203457,0.9985805391181138,0.9977687302115975,0.9995630150986706,0.9993848666761638,0.9978263850372184,0.9992656230306369,0.9999988199357684,0.9998626968497965,0.9996940232212378,0.9998880118213962,0.9993030238691214,0.9999914012356615,0.9994582791681976,0.9999307663239918,0.9998356954422927,0.9999750559078844,0.9994930996214973,0.9999991324761667,0.9993568660564245,0.9998848647790963,0.9998807078567714,0.9999601134401304
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.17921975620025413,0.18352298840319847,0.19977463176137572,0.1948163003036741,0.20019142029174752,0.1952687919780198,0.20202054945083617,0.21592703599966673,0.23402660262913844,0.2245982995003482,0.18484929516767976,0.1725770576608329,0.1792969021585066,0.1962060301402148,0.21882513003994264,0.24497540670221404,0.2545576442709669,0.27869771926304815,0.3069525249013015,0.28379474440888913,0.2568074722147785,0.26679773256934297,0.2425143206805614,0.21788751451295638,0.24442327716109977,0.27857591496666645,0.25855688637537416,0.23218719268962237,0.25804186395193873,0.2764099841720538,0.2834319523616652,0.32771576777320566,0.3937517831115613,0.47408566004015884,0.51901937650989,0.5060162400806448,0.46069835293125416,0.392205957801467,0.30709919262180846,0.21252757259797597,0.11070577433334874,0.005423044692212254,-0.07536695368828271,-0.08411873204082951,-0.03706814287892304,-0.00807910460064086,-0.04868293319514741,-0.07137917587056514,-0.038758056997430436,-0.019237238589475802,-0.05326262192736175,-0.06676496844855294,-0.02955975045318718,0.035069762740376896,0.06589768830207,0.038317288907138515,-0.0015362705069864925,0.01657068037987666,0.0247358027105512,-0.014965420670849387,-0.03732916401461815,-0.004146981400755742,0.032911216965423894,0.011767011460627572,-0.01812683423620749,0.007063112771540147,0.03183620280453702,0.0013172117954621482,-0.03585881015708081,-0.015174227680124113,0.015445713186566437,-0.008931490849887673
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.6635096205442,85.78174944232723,84.96731918320599,84.2133596007304,83.53528216998936,82.88168065675484,82.21407712772852,81.52185921361344,80.79678754199594,80.06652184909316,79.33805786305112,78.56946898164314,77.75415267397915,76.88982897674173,75.97364888827451,75.00389657640652,73.9733213315258,72.89321981787731,71.77355295308146,70.60718416131287,69.39653087673179,68.1460369716993,66.8942368994499,65.64412883709602,64.43001706212507,63.252352245974954,62.05110661425819,60.82325367644743,59.61060530831641,58.41965415534943,57.202847232821824,56.02103609086624,54.90843144073534,53.844275065204116,52.78937022849585,51.71909634830394,50.63815745386704,49.52438674637739,48.370030293041545,47.17888496920105,45.957702156509086,44.713914530784635,43.44237174101942,42.13454032962059,40.796711380447555,39.409037960953285,37.97764725462825,36.52485640133063,35.06057303370309,33.62117504921939,32.19657957358513,30.773175605330568,29.36318637975485,27.96468741223391,26.576026408414787,25.1662798680785,23.73273517397648,22.290785702773434,20.847179391406257,19.37548689054565,17.889273808631074,16.406742058512567,14.91917969495889,13.44030354752545,11.98119836973698,10.504283409783012,9.032922873959606,7.573696431557886,6.10289899574081,4.617094672155606,3.129206398382093,1.6551538104160546
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.0832604026384303,-1.1182398217830354,-1.185569740878762,-1.2460404175244122,-1.321922569258959,-1.3463984867654801,-1.3323964709736629,-1.3077820858849378,-1.2749283283825008,-1.2697343070972238,-1.271536013957956,-1.2314111185920211,-1.1846836923360087,-1.1356763027625618,-1.0838199115327996,-1.0302476881320075,-0.9694247551192632,-0.9198984863515278,-0.8803331352041539,-0.8336312082314095,-0.7893467154189153,-0.8598521316059822,-0.7481999277505764,-0.7498919376461401,-0.7858882250290549,-0.9412424303934728,-0.7987543682832339,-0.7721470621892408,-0.7873516318689795,-0.8090488470330186,-0.7831930774723901,-0.8181888580444223,-0.8873953498691023,-0.9358436244687667,-0.9450951632917395,-0.9297261198080875,-0.9190611055631024,-0.8862292925103574,-0.8456435466641494,-0.8088546761595055,-0.7788171873080358,-0.7562123742755489,-0.7284572102347866,-0.6921685886011701,-0.6621710508269629,-0.612326580505723,-0.5686092936749816,-0.6069559437206515,-0.5357166323724627,-0.5606020155162952,-0.5754045243657444,-0.5765960317454351,-0.590010774424286,-0.6015010324790566,-0.6113389961808764,-0.5902534596637175,-0.5664553058979749,-0.5580505287969544,-0.5563936886328271,-0.5283074991393875,-0.513786918085426,-0.5174682498814924,-0.5124376364463235,-0.5211238525665607,-0.5408948222115288,-0.5230850400460323,-0.5286394641765941,-0.5407735575982802,-0.5292025641829241,-0.5141956764147952,-0.5121117262264874,301.474052587966
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,1.2140895069581148,9.60663670021666,8.564614226240938,8.808781717539823,6.940254721529808,2.249996726530467,2.6574565904228313,3.2332428721423803,3.9417836867542784,8.868671744467724,3.055857453505432,6.254688380476382,5.418834593094852,5.444386229073407,5.726105211010537,5.978905551684085,7.505204010179472,8.033856357144456,8.179986365424831,6.70308413338766,8.316262579832747,2.701601955091607,7.338568342009414,7.462092776262349,8.449665457583572,5.507244727191831,7.001013875921326,7.116861252531001,7.82013970695268,8.210702370203196,7.031408669691271,7.012746667561807,2.8861507586209685,2.881236300029757,11.069865407707628,8.039670257249725,4.530186745295588,2.7208953773772753,1.8174474226405979,1.5711890400273258,1.8560448402003114,2.508592705839272,8.666758635816077,10.031406323217261,3.6416251980141623,10.145663595444503,5.961664191797462,10.091780066272152,6.1554284046352725,9.517496495061733,6.034452601273728,10.11209485672597,5.484669791835371,4.320931088731913,10.608706139309097,6.434235523962537,5.716998660452811,7.713400098249012,8.966919550888779,5.8566492093141145,9.380281232007988,5.558368447246002,6.302909689359,7.706536557843017,5.547475380250088,6.837764753833332,7.870384579343217,5.8105827851469805,6.125206795545459,6.983759622353285,5.741339892837002,7.667189150848736
Num_Collision,0
