,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.475646030964096,12.561063994454768,12.204156474063739,12.267863578558273,12.622237527797529,12.89886106190278,13.345470762385354,13.733871705792996,14.137442137216679,14.600635244303936,14.588090695292987,14.852787984666968,14.596464108879983,14.673997101732077,14.403288528977571,14.573064108505289,14.418818443431057,14.0778114579244,13.648420297234358,13.765588442610014,13.333847532391365,13.476401309615198,13.082104745519437,12.523170142422217,11.897334007362616,11.937122004932533,12.038201482012463,12.246854398800219,12.541639713429102,12.915762365433864,13.31373760951735,13.703808495591616,13.97997886222787,14.495601393794342,14.668268270183026,14.925408373029091,14.727401003658954,14.849411266170556,14.607133716465613,14.718233478533456,14.77972083281551,14.825437111458971,14.260774605149573,14.321876554468641,14.425001223690927,14.643630397939697
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.80254931983507,41.03099693557056,42.228589135520494,43.42906508487611,44.659996751660806,45.92377348337269,47.22480043483544,48.56618005079923,49.9542305020051,51.39219968785335,52.85256030088484,54.31739087725173,55.79135955319659,57.25300055799561,58.69885707229229,60.14477656387587,61.59745740834895,63.02168581166541,64.40568710653125,65.77700909693907,67.13295187168262,68.46882054313458,69.7961808794042,71.07396437143758,72.29693900181096,73.48519537684288,74.68444450527775,75.89534004416016,77.1336912081952,78.40746302059287,79.71866032852952,81.0620757581291,82.44213414750415,83.86430963975495,85.3206254842727,86.79929987640372,88.28468492158466,89.76126112018905,91.23552449468647,92.69927573846286,94.17552478141333,95.65312627767966,97.11103324994544,98.53740840829025,99.97529424840985,101.42574324606039
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31065751183679385,0.0651425678651475,-0.24089739778893005,-0.4695537702749103,-0.6473181705315986,-0.8435803112665073,-1.0110216078861387,-1.2184579911919984,-1.3318905390905136,-1.3622588106909046,-1.4531273453477298,-1.6043008226648934,-1.672599461009194,-1.6297049487053166,-1.5045628434667955,-1.4462775903522387,-1.4848910079514828,-1.5342215163194788,-1.591916651578844,-1.625584169419099,-1.6159419497462846,-1.696688170682442,-1.7954481281015542,-1.8057224569050492,-1.8221424107350452,-1.874742662843922,-1.8364158432085362,-1.7342263141131788,-1.7051279742744778,-1.7168837863154485,-1.6404550311270214,-1.4853676454377538,-1.393486003461992,-1.3569679568198356,-1.266039735393357,-1.1957228050460875,-1.2297854543293076,-1.308663018310728,-1.299727610356495,-1.2295880900608203,-1.2397571374235423,-1.316356433276003,-1.3156600968743741,-1.2655959677879256,-1.301654624112851,-1.4071602817347655
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.990676251709204,0.9847942471256769,0.9766608214253001,0.980583827611132,0.9859293551617674,0.9877133863071893,0.9899337520926382,0.9900786046731357,0.994925112060293,0.9987059386437032,0.9981025294565844,0.9963125734926004,0.9983754904087562,0.9999987454331863,0.9985298922446226,0.9991538465739009,0.9999885206051721,0.9997615513048294,0.9993718603601177,0.9996733290396355,0.9999668347800091,0.9990811668788563,0.9982711420198711,0.9996442361475569,0.9997561043808441,0.999475427280383,0.9999774117906776,0.9987995846033103,0.9995069564390878,0.9999503782863776,0.9991259002988859,0.9965926639827369,0.9977750785959021,0.9996712710102252,0.9986782541444374,0.9990053429105006,0.9999956934289222,0.9994698527888142,0.9999900961955974,0.9996321619307413,0.9999982235868554,0.9995197480151368,0.9999698901627906,0.9998564265775851,0.9999168396467948,0.998778225795153
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13623716196178554,-0.17372475594506198,-0.21478742955037694,-0.19610037487853407,-0.1671625156256673,-0.15627625062556702,-0.14153150344637416,-0.14051461336279805,-0.10061819612681136,-0.050857134384468254,-0.061573863711546196,-0.0857977616290296,-0.05697701423447478,0.001584024006536146,0.05420382176509652,0.041128954236372736,-0.0047915193706587296,-0.021836678606442058,-0.035438463854370016,-0.025558466440943655,-0.008144282660240882,-0.042858161276272594,-0.05877692583269762,-0.026672104097115738,-0.022084649719634277,-0.03238626657544845,0.006721302583409731,0.04898356659385579,0.03139815328759723,0.009961975955123999,0.041802336680389074,0.08248067710556001,0.06667002724569288,0.02563883610464421,0.05139790558980504,0.044590636194980084,-0.0029348123635173466,-0.03255784646296713,-0.004450562966626644,0.02712085606451607,0.0018848934010954786,-0.030988277263466958,-0.007760075245539638,0.016944799541517844,-0.012896270420787108,-0.049417159747262525
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,1,0,1,0,1,3,3,2,3,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.3716218467027,61.137179856439225,59.93311921261179,58.72871447894036,57.49526770402772,56.229234642542686,54.92675933798327,53.584214593535435,52.19584737820685,50.75783346033302,49.297440569627334,47.83293534029755,46.35929047054549,44.89745558855985,43.45120755399519,42.005221726754456,40.55257890008047,39.12845760005354,37.744671566170204,36.37353264922628,35.01755743886648,33.682261742784135,32.35592351521673,31.078350707796798,29.85568462467775,28.66831266324228,27.468617380111375,26.256464312174153,25.017861035465096,23.74431403663517,22.432359608360084,21.088001568747874,19.707885737646503,18.28581339793493,16.830126537129598,15.352418216620755,13.866694489033026,12.389286378819612,10.915197440261373,9.45275511675332,7.9766394487490455,6.497789543805248,5.040164594632639,3.6161373396339154,2.178242207929856,0.7244910358706045
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7668810934987107,-0.7655580097365231,-0.7959393561725676,-0.7955952663285686,-0.7665532250873568,-0.7339669385149676,-0.6975246954405847,-0.6574552555521649,-0.6116327846714142,-0.5619860821261682,-0.539607109294316,-0.5354947706702191,-0.5263551302479357,-0.5381651180143621,-0.5537519654353389,-0.5540141727592669,-0.547357173326013,-0.5758786999730674,-0.6162139661166606,-0.6288610830560799,-0.6440247896402056,-0.6647043039176523,-0.6736617724325953,-0.7224271925800636,-0.7773339168809557,-0.864229542845341,-0.8003047168690962,-0.7878469320627772,-0.7613967232909431,-0.7264530011700785,-0.6880455717249099,-0.6556419603877899,-0.6198841688986327,-0.5779276602884238,-0.5443131391946672,-0.5222916794911576,-0.5142762724122711,-0.522591889786586,-0.5259110614417608,-0.5375576764919465,-0.5238843319957258,-0.5211500950562025,-0.542375050827391,-0.5759727450012764,-0.5621048682959406,301.45375117205924
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.138058057890904,5.6050448192411375,7.2919032842182885,7.355100346232009,6.779285259857797,5.236455278369036,7.9507340880866595,6.010140016230611,6.4835189064305325,6.835519163575303,8.16360638433164,6.058176266439977,6.767834029943647,3.175212553641394,7.570058021236202,7.246658369637101,2.724841885644997,7.131101484665653,4.942493034108953,7.679118410205863,7.786260836960658,5.996484026953459,10.205992223850972,6.6268491848315385,10.259514380933089,5.251223767808049,5.777028154972415,6.8770722904572406,7.9232497162252145,7.899250812192562,7.077649219016826,5.939748414379848,7.441085390461721,6.9982576616555106,3.3352290466747134,7.651145217303577,5.274318078899427,9.150202458734942,6.593938501367739,6.424545779206214,6.525135283462899,5.896739959465412,8.464552203070717,6.604611189391639,6.073473610883834,6.2518682744640275
Num_Collision,0
