,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.066106861761146,12.3227916830911,11.503441373957354,10.82392494814158,9.99803367371936,9.355670904205795,8.482928896807135,7.6459162494994795,7.087323626767843,6.288949756883665,5.607524646820991,4.784680078697769,4.607254250757364,4.087798480901622,3.474117767841868,3.5130486640358476,3.7148769358089906,4.05402072181578,3.6384566616352636,3.9350740657007828,4.3471746822845585,4.8246978938944265,4.488381479569072,4.113409705279921,4.43974487050523,4.864458349418313,5.344994387901971,5.751815178340409,6.3252536058950595,6.9219208950986495,7.532465093365357,8.162581918498235,8.44699864958209,9.043044769981677,9.545341119051747,9.873267863967094,10.537396609223054,11.197024404833082,11.882488919949484,12.245833649092003,12.453684210909042,12.667167013064711,12.495345239558121,12.07941371945201,12.289095276262017,12.374588650098946,12.771539271530601,13.027897623388492,12.899474174245478,13.063261585630668,12.724956117756237,12.723658402869141,13.036671300051365,12.770470079985762,12.341372958570059,12.495047870821503,12.108090373847453,11.60963571464143,11.704772339570864,12.051883072828689,12.438381403450046,12.348980765702802,12.645018582671252,12.280627468819464,12.584164148579763,12.238891837664822,12.55712720470104,12.801175806836037,12.440596042744373,12.063792629261608,12.072556230701752,12.48082581314792,12.280115178356187,12.551360229053769,12.178719378293081,12.485114682010874,12.18511028244703,12.35181720622835,11.914921356935107,12.059355295138827,12.203200986011373,12.484439040392449,12.83442268490188,13.23254329602478,13.695503514531236,14.107190216092127,14.40621019677763,14.942201903837624,15.187681059471599,15.068502700768798,15.179186575350313
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.785769780246012,11.038830633557696,12.22403867100909,13.326847909597918,14.362815010833017,15.321988535873086,16.209745362681065,16.99569603054039,17.71878425263581,18.38483618919779,18.969953054284723,19.483153691897744,19.923348251841066,20.32631747329287,20.692101013704022,21.017008503799193,21.357143606788707,21.736656168414836,22.10126405023361,22.46002844426422,22.865022587691993,23.311780717307645,23.75048519066433,24.153530194620096,24.570655161357518,25.025802156600193,25.521740942227304,26.04531957793701,26.595449398124487,27.210822943305704,27.891834141082263,28.638572607016016,29.444654851190798,30.298373888387687,31.20456825071322,32.15836328100267,33.16791725830862,34.232004241301695,35.34171465252952,36.50623906087183,37.70609522747047,38.925501283922905,40.15121480794448,41.33605775692371,42.522316073336675,43.72927940798193,44.96638413794835,46.235065731337265,47.51383270701838,48.78606463768659,50.06621911103252,51.33581245817301,52.622531703766654,53.91596904982027,55.16390084066173,56.40183684952301,57.63281961887128,58.822669555634356,59.98254488476906,61.15451373502274,62.36206178850294,63.58797179017742,64.82803046307463,66.06626466887874,67.30662178457443,68.54371303093296,69.77712310934196,71.02950000383291,72.24981556812604,73.43411010276851,74.61843114637036,75.83878468769771,77.07470853752648,78.31622403715794,79.55206102379563,80.78594142766484,82.01831534547074,83.24587605340807,84.45363269987055,85.64845288966198,86.86218863525941,88.09590115191753,89.36124443478141,90.66500784898858,92.01171291495662,93.39759152023016,94.81968132075086,96.28585117957188,97.79412556144625,99.30913949886971,100.8204004773787
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.269959076901642,-13.105697907239508,-12.97889237845899,-12.844746393635969,-12.742643154399017,-12.638663789669629,-12.55506066831343,-12.393113732646588,-12.246076833747063,-12.165556196264049,-12.082934547848371,-12.00425513564466,-11.84596586044652,-11.685702305363955,-11.596783506008197,-11.472444674479553,-11.348291090989182,-11.261962515870351,-11.14165163000571,-11.018893883404049,-10.92794310572988,-10.819530313913504,-10.66427378627621,-10.51403322337799,-10.421176671225759,-10.319868679779836,-10.194404213899201,-10.007597962319409,-9.756976353501983,-9.508551082701405,-9.262919515721418,-9.01763104558821,-8.810616691826743,-8.627542040420176,-8.39065570788667,-8.21438764877917,-8.056014002684641,-7.821762422274851,-7.5008625164964995,-7.174005235107325,-6.8854401018558,-6.565030113229401,-6.25836019445414,-5.937144535912068,-5.671852537021473,-5.414371535529298,-5.191654315687298,-4.937042994431706,-4.698724497254248,-4.4302839243002206,-4.257352266023111,-4.197769021420399,-4.233084732769927,-4.218008241528395,-4.109984788450605,-4.003532207163868,-3.9928052058388412,-3.993358152063941,-3.9032168808598033,-3.713479770531174,-3.503259657662167,-3.3228903762399695,-3.1625739856364934,-3.0306660026591876,-2.940855557986678,-2.8487230584145307,-2.7168877272208527,-2.510431816659487,-2.197784536009364,-1.8833002281363131,-1.6630710806137285,-1.5365876111279737,-1.4632107774960776,-1.4341250734008466,-1.449154324825049,-1.4622222639388278,-1.4360646476717078,-1.4345821377631789,-1.5328253924349757,-1.639151993295977,-1.6544991076786324,-1.5959388377702803,-1.601374594620656,-1.6392913396189643,-1.585694364546255,-1.448335373709747,-1.3656835426679441,-1.3392427514503076,-1.3273243701745365,-1.359930084986212,-1.3621328224848268
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9867485710162819,0.9855090460057261,0.9887864816753428,0.9883865938100788,0.9898762995866403,0.9880353894460628,0.9887276063528292,0.9842832393129192,0.9827795143494642,0.9847566614109656,0.9852808170625617,0.9842021464667426,0.9745812243511489,0.9653708943104019,0.9662446955246748,0.9599996980551724,0.9562714374531592,0.9611377679200548,0.9582113487202255,0.9560262736246665,0.9614354559110606,0.9642796197196236,0.9585155710062861,0.9539725365606114,0.9601721815931931,0.9648079138102057,0.9661074296732897,0.9587098286315087,0.9447351589909562,0.9392215379766468,0.9402746084000028,0.9448848199901061,0.9568725143422203,0.9668233596602346,0.9679368495372153,0.9797145742201474,0.986173285339014,0.9811206955292407,0.9709344260023306,0.9703306312478385,0.9709273885129338,0.9693483894181609,0.9690934176858423,0.9676152773940608,0.9720964128544942,0.9762280762659497,0.9805850825131819,0.9810130525201358,0.9816950436655462,0.9803414918927025,0.9876408679193067,0.9959867337129403,0.9997830269517923,0.9998287374760123,0.9981868476667691,0.9974071419408356,0.9994601164737119,0.9998572748881828,0.9985854703775102,0.9934412897667622,0.9893208226187322,0.9895376122360261,0.990883441311437,0.9931263398500475,0.9959321900546794,0.9966084488280016,0.9952516627725819,0.9903434500581362,0.9786649241108125,0.9727387041304665,0.9795280260928928,0.9896797388763973,0.9955460366244996,0.9986181855252505,0.9998954451092478,0.9999989000914024,0.9999015298799888,0.9999929341841095,0.9988946336929239,0.9977074332282787,0.9994353546121112,0.9999293408003844,0.9999998815638101,0.999889360981641,0.9997708231265752,0.9976489211641233,0.9983792713392562,0.9998229927012435,0.9999641266465176,0.9999651948152724,0.9999780730437208
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.16225676441161282,0.1696228765257906,0.14933617664885135,0.15196032764017822,0.14193277111597583,0.15422732962146143,0.1497254835884821,0.1765970124539676,0.18478210458545816,0.17393768368794854,0.17094359165681228,0.17704839702820377,0.2240344552568098,0.26088126881463697,0.2576260630651107,0.2800010352373323,0.2924806624569709,0.27606917806530823,0.2860612018148677,0.29328103269617406,0.275030660321883,0.26488641904291366,0.28504017285023736,0.2998939804132668,0.27940898642414563,0.262955679629094,0.25814033844029427,0.284386118657967,0.32783453046671684,0.34331166977075256,0.3404168926452114,0.3274029275254955,0.29050816046437883,0.2554458674852594,0.25119366096295176,0.20039798666811837,0.16571738377024758,0.19339643431102552,0.2393456504796461,0.24178185635438265,0.23937419709620872,0.24569025200934919,0.24669403681072954,0.25242954453394467,0.23458167898500648,0.21674580298147206,0.19609409973942662,0.193941720073648,0.1904595527730268,0.1973082848579611,0.1567339019344526,0.08950098473105463,0.020830242896125405,0.018506639811788853,0.06019150392769863,0.07196522219387533,0.032855373660242305,0.016894669371636827,0.05317008887454252,0.11434335917119151,0.1457542792956524,0.14427513288929605,0.13472195713692722,0.1170473113576214,0.09010589776973502,0.08228973037168448,0.09733513111107907,0.13863567696285065,0.20546281005373573,0.2319038884680049,0.20130783913837297,0.14329694503912516,0.0942766618058289,0.05255206502371127,0.014460250681761053,0.0014831776648240192,0.014033194349747872,0.0037591996296203927,-0.0470054335101752,-0.06767479354264587,-0.033600177847200985,0.011887531556580318,-0.000486695351931869,-0.014875005738674438,0.021407971057769464,0.06853196407561188,0.05691072447347663,0.018814443014053845,0.008470266823855021,-0.008343210296672328,-0.006622192368616479
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,3,1,0,3,3,1,1,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,1,3,3,0,0,1,3,3,0,0,3,3,0,2,1,2,2,2,2,2,3,3,2,2,0,2,1,2,2,2,2,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.12052859850621,91.85675232586922,90.66504420620561,89.55413160252235,88.51360693838772,87.54901334186326,86.65786564046346,85.85764582768591,85.12171578419672,84.45083162489657,83.85995869615132,83.34092122876706,82.8842572135017,82.46440818118107,82.09041493755988,81.75264769755016,81.39987417911657,81.01267811074345,80.63619516710511,80.26529202239387,79.85234164982343,79.39587586597544,78.94194990932282,78.52415831544494,78.0991018819276,77.63533044578469,77.12831326153432,76.58699538706419,76.01247838096822,75.3737978791981,74.67056952776412,73.9023964579261,73.07941643247156,72.21163110077534,71.2864779402459,70.32007250570895,69.29997091587765,68.21847997402405,67.08391719069104,65.89494539139785,64.67474923346235,63.433016834571845,62.186829373363224,60.98103466737957,59.77866241698711,58.55670895849329,57.307473201000576,56.025062641724986,54.734100812706515,53.448438165173805,52.16068417514911,50.88972925569703,49.60695569570337,48.3147728667909,47.0626975110987,45.82071906640338,44.59112067434225,43.40333065936487,42.24015959715939,41.05925745524084,39.842127835050874,38.60865561710564,37.362349253661506,36.119398199662434,34.876292797485426,33.63638891207439,32.39860365827122,31.139387188827033,29.910140779612757,28.719526719083728,27.532584192821485,26.31144169037293,25.07531262452777,23.833770722143857,22.597944319290452,21.36408286472819,20.13168056961675,18.90411928676613,17.69668398855628,16.502919038633074,15.28951454917354,14.055121445993137,12.789953439052075,11.48696874506603,10.139540504787618,8.752430698313084,7.330558868672963,5.864781570536278,4.356981765130057,2.8416183968611013,1.3311184297839855
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.390198477409093,-3.6391037224605416,-3.3731591481205427,-2.1445592889159433,-1.5462308866578836,-0.9594753358653776,-1.035406403475534,-1.1088522986002118,-1.1997801872224443,-1.2640699565108093,-1.329115840699842,-1.4091270712547583,-1.4809625326157487,-1.5433359847346253,-1.5801509676793728,-1.626006756378814,-1.6622327599902746,-1.647226481566392,-1.6128039316268996,-1.6235170563616634,-1.6290968552887506,-1.587049627429579,-1.543534216151997,-1.5460740433473745,-1.5822084061221204,-1.5749435664826592,-1.5362285638570938,-1.4929828157496274,-1.4586821255298759,-1.4254829939040263,-1.3613194982298609,-1.296771648566036,-1.2318269301619864,-1.177019974545459,-1.1322146683037744,-1.0748468394705668,-1.0335945654630478,-0.979898410168687,-0.9185090581464124,-0.8654372166669901,-0.811028200706815,-0.7798038420645099,-0.7582676011094804,-0.7538125387913794,-0.7942052940163435,-0.7976277496075426,-0.7780465415061784,-0.7507642425072873,-0.7175894407244101,-0.7090381709815361,-0.7143373524672825,-0.7122460099752956,-0.7290450805479338,-0.7172264400063284,-0.7078171710875409,-0.747924644307794,-0.7580215553046799,-0.7704016079388722,-0.8122099850226192,-0.8368289377945217,-0.8190978580814487,-0.7828703798100349,-0.7665277820547658,-0.753693636555866,-0.7570489460009213,-0.7568945978229991,-0.7600961145889613,-0.7622147461968396,-0.7407835305558059,-0.7707535907857235,-0.809385939470971,-0.8130574737377572,-0.7788574975514457,-0.7638709341548378,-0.7584580976160922,-0.7641735971465913,-0.7661385454377374,-0.767597704888562,-0.7724387171493774,-0.7925647017901518,-0.8062350500767934,-0.7865955105404634,-0.7656068968196017,-0.7348319930589362,-0.6970153060139541,-0.6525717597215905,-0.6128901935254643,-0.5781281703598777,-0.5342227018633157,-0.4922001945937797,-0.48463663173104443,301.5104999670771
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,8.855686758160639,7.589901524574159,8.677671680952498,7.3547737351668605,8.83120078793486,8.198670902754422,10.688599867671119,10.819196373010943,10.323179041496955,7.992197334955708,7.212761443123092,10.396319090763265,8.29756950407402,10.153492592178372,6.284683407707691,6.5602381722290035,8.44688221278225,3.3994527625165643,8.573068596516862,8.0632542367794,4.120868793510898,5.2458085093840054,8.485530403480587,9.299850144202054,3.414960178753288,4.427802397779319,5.360981530170333,8.295288163694881,6.484141841829972,7.361502593352184,6.470521921488057,6.396687752962882,6.466434744753498,9.59058992180674,5.244854822048364,4.253417214897249,9.444997057422375,8.510441205097457,6.895792138797068,8.50097139211389,4.961440707752429,6.208237112787069,6.7607215832239165,8.224162415420105,4.636718663053731,6.688827301712168,7.9969674213515125,5.328562853961966,7.097881403909394,6.332669615030802,6.5083556548313934,2.904911625700058,6.51581124269892,9.492529299480811,5.335796029177564,9.270116686461613,6.567228239458921,10.603712731868436,6.1783967997710025,3.484536449605943,7.14385117565281,4.304055849071901,2.974512206711048,4.126391922097253,3.2120878413943807,5.78673943578268,4.122967126979854,5.782253200949358,3.9637470787331504,11.337587349274026,6.135031699738455,4.198420941345993,2.661315815032427,2.8300701643493484,3.745283715167003,6.092096233681267,4.133464276264088,7.859394709384432,5.558099196237538,9.888361885782528,6.102736272957192,5.859719648048777,8.314554737165064,8.201927747816603,7.08790446270413,6.312340467174626,7.554440373615619,7.097907129662916,5.967865062985669,6.969326786049648,5.48387754899013
Num_Collision,0
