,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.636671609495684,13.81016591509086,13.467021811457068,13.469274934016166,13.151854962038328,12.689166510990573,12.649681184853591,12.139075521855167,12.174537665331039,11.582156699979931,11.606573551751076,11.184554843459146,11.145464567787611,11.189455682571658,11.266570856697731,11.660017097482353,11.63808712128723,11.752212179625808,11.882023421033344,12.336389631094093,12.599023402761546,13.100960317730237,13.561789685782536,14.090528003504536,14.44119796769265,14.655877190688473,14.882590140430542,15.121794345990233,14.981715929958352,15.083227009972225,14.939405913843231,15.011622094660048,15.002165918031045,14.447212519264681,14.430089320678736,14.49685985218741,14.6887011621593,14.93086736266867,15.129881219521135,14.841057427615423,15.006495447356308,15.117369808766997,14.617421352091725,13.9670495961265,14.032083403738987,13.398944665540611,13.416172495239048,12.985579137222771,13.095585650229113,13.210095463040512,13.4215301620201,13.71688389699378,14.004672784218192,14.426124943345839,14.880513578900736,15.216892288497034,14.936522718900276,15.051764747513314,14.800653471350277,14.923637061198242,15.018398504699482,14.634932554275082,14.789036529144596,14.323870168749446
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.761502992490724,16.062598741084994,17.34781028972833,18.636810792351117,19.936229089061943,21.218514138251756,22.477076909873446,23.707674198873264,24.91468077819786,26.073894204961583,27.20245216972591,28.328424215854948,29.440852066141698,30.55644594825164,31.667068505541888,32.78482982939487,33.932570265227405,35.09686444776236,36.278632137490945,37.48162158403265,38.72688679875141,40.009213196623435,41.333777568266306,42.6854772753338,44.0789670144477,45.50672699924252,46.9544043402774,48.437183785005246,49.94142997399199,51.44265472439308,52.944257758985785,54.44108438392157,55.939161287361365,57.41116071402142,58.84980486768888,60.29657432408497,61.753975979857096,63.23542741928746,64.73796572309288,66.23789310737845,67.73105985456138,69.23581498470865,70.72530655865674,72.1469662979059,73.53944679837558,74.91176592477557,76.24896548997664,77.55778145761819,78.85296863281658,80.16658959831386,81.49662142693572,82.85193469656564,84.2370986514611,85.66065569830485,87.12572725211011,88.63049447667018,90.14238562743327,91.63961790978688,93.13468021349532,94.61731047001459,96.11553685578941,97.59554156804708,99.06267259019887,100.52170432719453
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.671547535340528,-8.242227257238653,-7.78665610868775,-7.394712584143697,-7.1122758881386385,-6.9528721919625225,-6.80912132919532,-6.675718572653633,-6.518269987713552,-6.268727482194628,-5.995015629520741,-5.813705245650477,-5.742203513180598,-5.786504271873145,-5.951418036620922,-6.204771598833173,-6.406075311042426,-6.5126272723741705,-6.511558886420885,-6.402704023063692,-6.309251518389828,-6.236593069430027,-6.067198489485548,-5.784145767479387,-5.463861389387233,-5.160140617066572,-4.854123686630512,-4.633457048125825,-4.527090789730711,-4.514715486316923,-4.485573826038708,-4.538021936369731,-4.633732734345822,-4.695523844037488,-4.778977232552522,-4.764730419136825,-4.68214359962437,-4.67429297965099,-4.735704752803143,-4.730592119356591,-4.749743860627352,-4.821362289739889,-4.807453606394941,-4.693474999187173,-4.546683036712678,-4.48706326574523,-4.5306218136859595,-4.6849673976144794,-4.8451310425985135,-4.916454484886669,-4.879033492156214,-4.781320658851749,-4.757834872210451,-4.807213872310113,-4.790602850083691,-4.701151088851552,-4.684223471092473,-4.733307241865385,-4.704448153392723,-4.611852194338402,-4.597723447375331,-4.645231882379913,-4.612380825056507,-4.584904848625489
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9679047875124484,0.956017609102412,0.9485960534391447,0.9546320484134261,0.9701347651258967,0.9853955068584566,0.9902976460226273,0.9927549430840052,0.9917383847489915,0.9841994785224117,0.9783695765396585,0.9840139956752365,0.9934234630572836,0.9995693443046888,0.9976667325445256,0.9887442082905505,0.9872054473449744,0.9929011657092689,0.9987764407666723,0.9995326734804625,0.9985717287033996,0.9985017122352582,0.9948598604672979,0.9858584662493581,0.9832273671807472,0.9848773521508845,0.9814178485227454,0.9872916470497538,0.9952009470932104,0.9991892735434569,0.9996745626982761,0.999848968373521,0.9990083745543701,0.9989645878471627,0.9987084366279558,0.999960162479724,0.9995178301839683,0.999938801883602,0.9997716587992095,0.999994580703344,0.9999178549037744,0.9994482037909971,0.999996734189749,0.9986177339360082,0.9966161558351397,0.998453640387503,0.999999573241321,0.9973483964160468,0.9950153555407332,0.9975837257938683,0.9999718817790856,0.9992507484897559,0.999791558141104,0.9999016270152464,0.9999848240739998,0.9992184995599381,0.9998465416755553,0.9999091624138982,0.9999378589275129,0.9990986853410782,0.9998446697439498,0.9999230737122292,0.9999201460718702,0.9999098553209874
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25131717472246523,0.2933092754859755,0.31648937960013657,0.2977879314914995,0.242566563017497,0.17028122346038452,0.13896248516071943,0.12015666016610729,0.12827695122453345,0.1770632273404414,0.20686462167709888,0.17809114608889368,0.11449813556243632,0.029344947202107365,-0.068272181552444,-0.14961580989953038,-0.15945345632004684,-0.11894231851269281,-0.04945322405524216,0.030568523762182786,0.05342754565113511,0.05472047754961245,0.10126133532098325,0.1675800839135226,0.18238405749082398,0.17325299772374164,0.19188279391593605,0.15891885874805514,0.09785231169868781,0.04025910624565536,0.025510168443395383,-0.01737931075749943,-0.044522663557287144,-0.04549452964201774,-0.05080805652791928,-0.008925998740982523,0.03105007478786152,0.011063113828690864,-0.021368908766642863,-0.0032921974338255095,-0.012817310351017604,-0.033215778463698824,-0.0025557014372770176,0.052560645624954674,0.0821963376823347,0.05559071862229337,-0.0009238599329954773,-0.0727748319567972,-0.0997218242820911,-0.06947452793091936,-0.0074990433519518986,0.03870325106063378,0.020416666470890063,-0.014026271502544535,0.0055092305898053785,0.03952708106078611,0.017518364633496358,-0.013478387171194864,0.011148017019248517,0.0424478144281823,0.017624879704894323,-0.012403493777469271,0.012637305077025564,0.013426884670764801
Operations,0,0,0,0,0,0,3,1,2,3,0,3,3,2,3,0,2,0,1,3,3,3,0,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.48208934971237,86.1633201056505,84.86106868573097,83.5590706501608,82.25135483063619,80.96492686186856,79.70282497035242,78.46909846551335,77.2584932466931,76.0938362945166,74.96004639054937,73.83112540706126,72.71771091010314,71.60295494659086,70.49538875977423,69.38313136332974,68.24064793798384,67.07966936309201,65.89834704949811,64.6927780649459,63.445443500376605,62.16165269859376,60.83329352024129,59.47579617743563,58.07707266216917,56.645786182079554,55.19606104067829,53.712810075233776,52.20865674365582,50.70746036951586,49.205935495262615,47.70898976817729,46.21083270669851,44.7388868688073,43.30045923294041,41.85364943563137,40.396056572684095,38.9145960608555,37.41218890014056,35.91225297656993,34.41915646940698,32.91475904277353,31.425211535597107,30.003103247046194,28.61065603591471,27.2385809438417,25.901202867847466,24.59228293324472,23.2980567003172,21.98532450379118,20.65492375635148,19.298684918375407,17.91338094720176,16.490335053292874,15.025169426675047,13.519708581042165,12.007749608108439,10.510924772624191,9.015655771864933,7.5326958459223325,6.034521986587085,4.5544930177038045,3.08735008654523,1.628803573319683
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.636384199967182,-0.681230755938131,-0.6977485800804715,-0.6980019644298352,-0.692284180475383,-0.7135720312323883,-0.7378981084838472,-0.7662734951609309,-0.7893947811797517,-0.8353430478234998,-0.8662100960327592,-0.8710790165118851,-0.8865855030418857,-0.8852440364877197,-0.8924338131833736,-0.8877426035555089,-0.8575165746540989,-0.8390214251081716,-0.8186776864061045,-0.7944310154477705,-0.7526654354307212,-0.7162091982171646,-0.6716408216475216,-0.6425026571943349,-0.6012764847335461,-0.5687135199103821,-0.5502748585987334,-0.5167490345554882,-0.49584666842204683,-0.49880362586003457,-0.4984751257467579,-0.5030542729146674,-0.5018429385212286,-0.5280541621087878,-0.561572364133113,-0.5531902026909563,-0.5424071370527273,-0.518539488171406,-0.4975928392850548,-0.5000640764293749,-0.50690349283704,-0.4956025733665612,-0.5104524928235747,-0.5778917114490874,-0.6075527888685173,-0.6279249079269889,-0.6626219240057658,-0.6910800653972551,-0.7057737670724791,-0.6872678034739792,-0.6695992525602996,-0.6437611620239281,-0.6146960288263514,-0.5769541060911152,-0.5348343733821732,-0.4945391543671178,-0.4880410270662736,-0.5031751645157527,-0.5047309992407438,-0.5170400740573973,-0.5018261406647522,-0.5199710311167198,-0.5328570688414249,301.45854651322554
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,9.623652069932055,5.159394046837326,7.918603110618374,6.642146010091075,5.54940059796616,4.628095037987358,7.653336066356896,5.2681533847558315,7.920351718327599,7.545659557735526,9.438146508654736,8.161575846765567,3.96813957761123,2.3552153799219497,1.482922686929174,9.344168643147775,9.514947239123254,5.5438093900743075,3.3590114686642694,5.644726472848731,10.093052418839392,7.237812427585932,6.315827496400975,5.287413377178866,5.571802836993449,2.717472163483349,8.405948258789898,6.081845935055304,3.1294604152078738,6.331962703616469,1.4602232194549154,5.004732526070819,9.255398496065455,7.01526090167079,6.503840673135553,4.932036146880745,7.261965940930817,7.293345338741895,5.536735034758597,4.479168878477777,7.67015223761816,6.065258883725924,7.308043902778672,7.234844354128957,9.814024322910596,8.408909156110404,3.9836123345258354,4.3114273101502585,10.25654494587022,6.2470926766289425,3.9786650541071786,9.352842094715143,7.205704251519568,5.6824344842207335,8.204884490157292,5.829430202280184,7.487488666546072,5.713648259685207,6.937913282260055,5.977331127347345,6.60864306638326,7.435343973023081,4.860647226475584,9.441816731117258
Num_Collision,0
