,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.035296194506654,4.0049920479843735,4.108110100376577,4.311581318975704,4.530222370998618,4.9450644628083005,5.355089059917198,5.598658992728395,5.981135194071046,6.343940495217574,6.6158770066181365,7.052544950634863,7.619228620765902,7.942419280382868,8.390265148160713,8.861591212107143,9.312090710713706,9.634668997298801,10.097148687397464,10.720882904496461,11.134157194102226,11.52216447459077,11.91195777577317,12.500555636360522,13.064223825932652,13.242698433428675,12.983325492909007,13.101611437040551,12.690330448733839,12.866278083760283
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.060198544307386,12.389615892322679,12.725042867637406,13.068575899691748,13.47205595704367,13.910782824085825,14.377151704163472,14.904270255790262,15.469372124171025,16.06295203711635,16.701329296389396,17.38337071591528,18.1048172503173,18.87482019620577,19.688373118341175,20.549408253429704,21.44676126381478,22.38940689593384,23.37554676992793,24.406411034799618,25.48940612143071,26.622105348884485,27.790954766718123,28.99227306715996,30.23586036618951,31.518269651699164,32.81412186184897,34.11446352097306,35.40245308169874,36.66846548433772
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9855102600412704,-3.7545647260270885,-3.5243089828818963,-3.2786663092301565,-3.0999028368118373,-2.9141174522638704,-2.692933073005188,-2.540991094924344,-2.4059408977573713,-2.2288612952191666,-2.1292086334508618,-2.0697658759732294,-1.9384898319256978,-1.8156541392669605,-1.7688069869445409,-1.8327499854740192,-1.9848127210630677,-2.0701364095518633,-2.0552692474173373,-1.922175870207155,-1.766771036816461,-1.6890531906254131,-1.7539349517310934,-1.9621398711491134,-2.278101477102259,-2.5991291926880398,-2.7930786224214827,-2.8526009845750036,-2.796236602550247,-2.6314292044851357
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8181820668877642,0.8197790962773088,0.8194177192388192,0.8193528141160649,0.8485221029057016,0.8699775635329253,0.8814546921841676,0.9117329894203485,0.9345689331561554,0.943639444445289,0.9636489058898018,0.979303279177512,0.981044667934926,0.9847501435210756,0.9957760110892513,0.9998118361442391,0.9977039519999695,0.9990022917984459,0.99985274139415,0.9977104269477528,0.9980162736148617,0.999958752508012,0.9971563231275652,0.9911672217694315,0.9861269086765934,0.9879434494074563,0.9928377073004183,0.9974180358496754,0.9999998600739408,0.9970222609814962
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5749592206611406,0.5726798698284747,0.5731968260531906,0.5732896004639237,0.5291599388469292,0.49309130893711245,0.47226859479168665,0.4107833443588415,0.3557821091333368,0.3309752239775454,0.2671718289367126,0.20239833841257662,0.1937817316375588,0.17397458100314836,0.09181577064523967,-0.01939825522786293,-0.06772609662192676,-0.04465894066648527,0.017160871965112102,0.06763064364422977,0.06295647385222297,-0.009082581275187202,-0.07536091325557767,-0.1326180172143539,-0.16599313233970195,-0.15481518263044144,-0.11947086239936867,-0.07181407774089762,-0.0005290104903300833,0.07711427304556065
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,0,3,3,3,3,3,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.18304199711801,24.83402413935471,24.48070459962408,24.119909832183016,23.705442937425335,23.256374415213823,22.77908269170248,22.245640626949275,21.675616270496604,21.07643177577895,20.43552417958191,19.752216282263134,19.02819366164695,18.25645355419939,17.44244375303658,16.582225279562845,15.687959015961013,14.748088462686582,13.761985821308052,12.727667242928398,11.641788454722304,10.508272002080195,9.340313797654195,8.14578080479373,6.9274080942099,5.699980407485803,4.47774951316497,3.2653437005773878,2.1012854076048617,1.1299824392495876
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-4.6921916733135465,-3.9663818290898636,-3.7685655471163946,-3.469222364001605,-3.0634382685935564,-3.281888840988478,-2.567815575353465,-2.3569626231581378,-2.651102686603141,-1.9999062738989641,-1.8959976247276744,-2.134130424312835,-1.9025721314751087,-1.6046312630586597,-1.4298325851985103,-1.3922263960460874,-1.2926807808280203,-1.732301715395074,-1.1195081614058977,-1.036173405540528,-0.9141212117939066,-0.9514354318743337,-0.9864199613155877,-1.148967542305467,-0.7918911380850817,-0.777416059833016,-1.5084967185956586,-0.8029527043372631,-0.8359473053595075,300.97130296835525
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,10.243475085210944,7.174229208075666,7.802062548276578,7.676268418349116,6.539631159401739,9.5425989310382,5.769034630041615,6.056456842910347,9.47929877676451,4.041557435974286,6.216990550606965,8.999980101780626,8.334019326103517,6.841766457213277,4.585982334184256,6.391656730737194,5.823211998062628,9.606225287131293,7.055342334351409,6.6791900895393885,4.465065068297432,6.843386931888608,7.484980207096947,8.706753486089582,5.640744837479333,5.440170265107162,10.406394779948988,5.783798875346101,5.014964400467594,2.2589668781939665
Num_Collision,0
