,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.3581268704882685,6.461651274209203,6.448489020826074,6.275835944907015,6.144188091295553,6.1274630219897555,6.1701742203444185,6.2961571988786575,6.573688184276843,6.791288862842941,7.19247951133895,7.733774698764103,8.295047124108589,8.882551424068119,9.494052146463025,10.126505410502139,10.767630580588236,11.419751261370294,12.099392059501731,12.672986924848136,12.555435194787563,12.872351727850447,12.53920789738096,12.703490301776998,12.967807972036484,13.18453438778721,13.402939298249164
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.61259962453778,13.154925758394558,13.691435345035488,14.263621171836471,14.856870426442981,15.455355234070025,16.048771771969825,16.667742555498826,17.311118410865472,17.970107940486187,18.63587918206907,19.35161460478747,20.128280583269063,20.966822758762625,21.86939490880485,22.838062091736965,23.87453310319345,24.976786531099638,26.150934997113932,27.38979435967998,28.651383295264083,29.922641902030033,31.189797204555575,32.44563633365286,33.723282751599804,35.027368928812905,36.34822250004734
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.7970859240933277,-3.4533912484303646,-3.0921332611490304,-2.8152030602679554,-2.638144950490791,-2.4961199583042193,-2.335480634772008,-2.269840347066055,-2.230183217687003,-2.1102105904118154,-1.902764122984687,-1.6862154274991903,-1.484314048651806,-1.2935904220110417,-1.115117657479896,-0.9519163462566027,-0.8086841662423327,-0.6820633064047281,-0.5909591898547213,-0.5375015494758784,-0.5279420504041991,-0.5643866520957238,-0.646934178999367,-0.7751821280027927,-0.8911544636116435,-1.0084078481418297,-1.1747836248844914
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.838659881504594,0.8392994741229601,0.8372316981935154,0.862606713819391,0.9027065449865238,0.9306966394849595,0.9442880524848327,0.9677644913519633,0.9823156859408236,0.9825173211232805,0.9733195326243615,0.9676917654944919,0.967995129165593,0.971474373981702,0.9763514324394201,0.9816085289188501,0.9867131648108398,0.990681095115132,0.994723471638362,0.9977253168116704,0.9995016280014142,0.999988745451479,0.9991571376136689,0.9969998104191491,0.9966153615095376,0.9959786894792525,0.9940650407044163
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5446554903374244,0.5436693781490021,0.5468483185856955,0.5058751400036487,0.4302567764004341,0.3657919699110457,0.3291201512128996,0.251856882531083,0.1872321904871307,0.18617119458372824,0.22945388951136633,0.25213616756457874,0.2509689819712524,0.23714455654064712,0.21618945481566032,0.1909049395740482,0.16247193723525455,0.13620193751001777,0.10259247034614659,0.06741062374026642,0.031567318899814824,-0.0047443619568111,-0.041048926364278024,-0.07740399230130632,-0.08220596817271739,-0.0895904576570003,-0.108787383686378
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,2,3,0,0,0,0,0,0,0,0,3,2,2,2,2,3,2,3,2,3,3,3,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.61564761952372,24.04660566504659,23.486012321251533,22.89864623052572,22.297310284845786,21.693161519449546,21.094054028716734,20.473218257411343,19.828898061465488,19.166684078859042,18.49659890202501,17.77859444277429,17.002112997053775,16.166081323596547,15.268306344696487,14.30662439556918,13.279065607228912,12.187830216823242,11.025335899379039,9.797984939419331,8.546124821994962,7.281380759082078,6.016173510643233,4.756425914545417,3.4796816528247336,2.1842707468767584,0.8899354050146527
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-3.911387760983457,-4.367251437096062,-4.55738047106147,-4.665959195460973,-4.544915936822094,-4.29477026933097,-4.589369597480659,-3.9033506030744363,-3.64087122154944,-4.088367534554196,-3.4829650392759106,-2.873179873254966,-2.802033408923748,-2.443042943748171,-2.238045504311127,-2.0813817556813903,-1.9510980592847482,-1.8284086020307426,-1.7289574677035948,-1.6558694861332142,-1.5149989869251623,-0.7481398825756322,-0.7352559370871141,-0.7347927515611552,-0.7402524039021845,-1.076021389158214,-0.9080820216735965,301.2581739915292
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.393917288098139,6.769556821570621,6.8740122331155415,6.7092502422412945,5.487194668957684,9.387865687507185,3.532544892842086,5.531104649678659,10.377918446392247,8.85963772662955,4.852918981819362,7.644455672681389,6.248134749135124,6.0273221410895585,6.151904465392312,6.331667912800479,6.41282119725916,6.535995238393178,6.823644926264851,5.736009274364177,1.1755500411245827,3.169216861705236,3.331439225258244,1.6441876536283981,8.756411324010712,7.853018945759538,6.202686165762446
Num_Collision,0
