,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.397387456563818,8.680997814333269,9.005610344464207,9.57976399216432,10.134615914687927,10.699986167366903,11.31010948092411,11.905818764555589,12.376782702606294,12.785463525526845,12.812540499597944,12.653967320598595,12.881394777141283,13.104843331162442,12.753665840307027,12.817399463565243,12.257386964734446
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.60636563190063,18.461619356186354,19.33733736083369,20.25425168370449,21.234154270526723,22.27129583422853,23.371529025030732,24.533488048692522,25.746604903382114,27.004080699814672,28.283339377319447,29.55736888295871,30.83462552894054,32.134397099475294,33.421490064533884,34.69509949677447,35.94996032623626
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.240060529688062,-1.2693785817430219,-1.3745777262578893,-1.5258427471101588,-1.64633001524464,-1.74357802419674,-1.809698563927116,-1.8412001792812511,-1.8008572975394603,-1.6910987819795538,-1.6525904016717508,-1.6728771471422323,-1.6623482886631595,-1.676673752147616,-1.7884175055174745,-1.9037389496209034,-1.9535712011320037
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9803946856114565,0.9918272010903695,0.9920415518900011,0.9900878261647857,0.9915773517960045,0.9938892330264558,0.9965661424931301,0.9986842588985048,0.9999999074591419,0.9988072807152285,0.9994001147625071,0.9999832691477462,0.9999624612335217,0.999981551538169,0.9984451652916286,0.9972467321120957,0.9986846414888672
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.19704380331493163,-0.12758841317785818,-0.12591091820679554,-0.14044962257083157,-0.12951585001544347,-0.11038202967006616,-0.08280050504895592,-0.0512810981585254,-0.0004302112361469607,0.04882638620920739,0.03463250803345769,0.005784585083324442,0.008664647932698883,-0.006074255782908934,-0.05574272962254615,-0.07415494111484416,-0.05127364678129385
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,3,2,3,0,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.52695202435647,18.671308105875337,17.79409056379908,16.875911250451242,15.895913246036738,14.859397838908096,13.760068933576779,12.598821010948498,11.385166998321935,10.126329081258607,8.84681693736423,7.572981784829378,6.295683206766869,4.996191269757315,3.713293295423388,2.453772159375181,1.231871026498454
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4640066459774594,-3.197994460123775,-3.241088673047952,-3.191762799340747,-4.236478413455339,-3.3078623853121485,-2.8480575014922005,-2.62820434077972,-2.3756909274538227,-2.165685912768424,-1.9356941639412129,-1.7681138969589618,-1.7921420143875135,-1.6458014832055738,-1.3166687203538108,-1.2417363604551985,-1.3131197964330452,-1.1300057475236596,-1.1775926613961034,300.5497081602489
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0924905012494075,11.796269008075129,8.693714747414461,6.331317502105164,6.266895597796505,5.705448760380888,6.144128803133343,5.960563648143549,6.475171250387053,8.219026055332074,8.136358766607716,3.530486732913473,4.729389013998124,7.478044219224329,3.8542248901624583,6.52196503200779,8.545749953167915
Num_Collision,0
Num_Off_Road,0
