,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.554883488203894,15.033059010645333,14.893100090617947,15.134082974030354,14.8190404736363,15.00776690629599,15.070947445850155,15.17397400980243,14.773692933425462,14.800271431804354,14.404015929941767,14.459161833097498,14.674615180777419,14.788307096676046,14.919798810383433,15.280203206631501,14.78339525048852,14.929863373881986,15.242741032471923,14.72389591983792,14.816172059778545,14.904425167266423,15.25251394058643,14.929616880208364,14.869923953901454,14.470508798613247,13.834897188331757,12.98861707675776,12.02209105543355,12.04740666934578,11.619465654933704,11.807695742150017,11.921701381906946,12.112151583222206,12.424203896605022,12.711728268436293,12.952927176508146,13.146799238231427,13.116709985822608,12.735413518918557,12.71898533361897,13.01748224848495,13.420898632706882,13.859079707239703,14.260218062861915,14.713682011671665,15.08064644920107,15.002577401560345,15.105760770882917,14.632984473405026,14.75613166405724,15.00403429822748,14.993026634544396,15.06093227255757,14.551374832860372,14.11496362651709,13.67416024719999,13.08814480166514,12.474002870761522,12.450749293717209,12.435396139572775,12.400045825028243,12.388412136753608,12.438331885837897,12.559068492255275
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820560588268899,14.261790497617225,15.724737105687206,17.197714442903035,18.663341939825063,20.129560141804053,21.605692702527254,23.095304933150516,24.559812221741176,26.01325808459175,27.444248084791358,28.865012757908907,30.283017047447675,31.710376118652665,33.16532502952496,34.654617349942086,36.12779382924765,37.565312382278336,39.04096454451022,40.502942921051314,41.930945567813005,43.3852852245473,44.87086848325722,46.35603902936615,47.83579073499647,49.29918610357859,50.70699133324982,52.031271131547385,53.24855632294029,54.39086204386202,55.53112110751058,56.67232751113493,57.843107364170706,59.043361806508415,60.27095261797705,61.527523406010964,62.80307096514431,64.08094986933885,65.34779144451046,66.61422167658895,67.87443458223782,69.15727668032125,70.47537982342884,71.83829964603456,73.23820790617734,74.68571681210824,76.17701893055431,77.68227725408745,79.18569497799882,80.67331005785549,82.1417221616965,83.62942283709819,85.13046773308666,86.63274890297188,88.10927495264912,89.53387600321973,90.92070850934482,92.25583089390844,93.53359082899804,94.77722862649829,96.02039829101311,97.2615212789063,98.50028952230967,99.74210901380687,100.99161784309662
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.0249813971030175,5.701281341320604,5.369084035980586,5.081244085688595,4.7757796591936215,4.509494955079099,4.211898180228959,3.93403712055898,3.6318483942268913,3.372325383254095,3.0917399601777995,2.853108009360965,2.521089225887624,2.144860765382079,1.8517861413774683,1.6110556373889513,1.2944735838356294,0.919750816605174,0.601899917873006,0.264631469564628,-0.1162648944068188,-0.41673152550441345,-0.6739046562066483,-0.9443222985634497,-1.1072155319023065,-1.1944482616175518,-1.3446187353585757,-1.5547854064842561,-1.8282039302815394,-2.1923787995338553,-2.510615372329453,-2.7666638770554557,-2.9523422262667935,-3.0230621217869307,-3.0141740653234983,-3.0667512981609106,-3.2166637984947943,-3.4800490465087806,-3.822210710554702,-4.089750269040934,-4.253649547710791,-4.341868428602181,-4.447720533611538,-4.538460841937639,-4.686598306909412,-4.74550585689405,-4.7255130323825645,-4.77514468880394,-4.853002768261185,-4.834311697573343,-4.784583577999195,-4.770595940411162,-4.730422355373263,-4.7251985405212595,-4.628385989694052,-4.48565038560471,-4.393227583921514,-4.358237618082749,-4.371567355209209,-4.4295239020847825,-4.485144227252139,-4.522995763486869,-4.56255287943169,-4.557780983442752,-4.519839071022403
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681619137275301,0.9726749052082445,0.9750765810240163,0.9787911987089349,0.9795407051014521,0.9819157755033906,0.981388720748092,0.9819001926613014,0.9808826336393366,0.9827525907888349,0.9823918428103816,0.9844237361222046,0.9771802544247138,0.9714691361901562,0.9780617729520017,0.9839277992072315,0.9793120971686462,0.9723910922375377,0.9762762812939779,0.9742881022079408,0.9697037431094373,0.9768508842299892,0.9821562986672704,0.983841942363338,0.9914316606288327,0.9962240051252074,0.9946474233102304,0.9862805684394917,0.9699757168775601,0.9560190350451822,0.9609595130015831,0.96985739089615,0.981372336912055,0.9934641126527808,0.9989278108913608,0.9989145315226166,0.9958729436319371,0.9871229815891114,0.9761444492557592,0.978203855427563,0.9873119624655134,0.9942866157403848,0.9964903188438319,0.997127664575143,0.9964929123371167,0.9987175903824941,0.9999482521001433,0.9995876748195465,0.999178336953449,0.9999958618243459,0.9998444486448399,0.9998908864386774,0.9998084279265734,0.9999296847823939,0.9987802978372832,0.996723919725618,0.9975462927112737,0.9991077242159657,0.9999479700384062,0.9997214138166893,0.9994075417299952,0.9994881169500233,0.9994821055132627,0.9999649575862158,0.9999359295913814
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.25032480661621703,-0.23217133496220552,-0.22186856726114912,-0.20486041425791937,-0.20124613548923137,-0.1893182765017023,-0.19203171297580898,-0.18939908038768088,-0.1946002544313828,-0.18492524245714193,-0.1868321898914167,-0.17581213769020676,-0.21241174723270728,-0.2371660123836293,-0.2083150697620963,-0.17856675487675158,-0.20235566791950285,-0.233357159172562,-0.21652857220884653,-0.2253057786565829,-0.2442839548548911,-0.21392136400810507,-0.1880664908701376,-0.17903919248794192,-0.13062642268222438,-0.08682011064431301,-0.10332716633257383,-0.16507767965013623,-0.24320178590599079,-0.2933046277017784,-0.2766890210538905,-0.2436732265229656,-0.19211542453372124,-0.11414489419602977,-0.04629501731065272,-0.046580668876170774,-0.0907583612779593,-0.15996318082178457,-0.21712211814361676,-0.20764685701125193,-0.1587925967181613,-0.10674327032432691,-0.08370809071122287,-0.075739161197634,-0.08367721112639581,-0.05062780521200506,-0.010173156927345862,-0.028713765842409606,-0.0405296306785518,-0.002876861863869341,0.01763741801103628,0.014772109425396623,0.01957313074073528,0.011858561927251331,0.049375263564541194,0.08087909400333132,0.0700099557062695,0.042234528670199216,0.010200843890121152,-0.023602854834950573,-0.034417517824618306,-0.03199225024434152,-0.03217950836751816,-0.008371594806095497,0.011319748770169613
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,3,3,3,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96214558968356,88.49285687721832,87.00128449120356,85.50507148900117,84.01435288555058,82.52760678164556,81.02771163743083,79.51676128339192,78.02836465446292,76.55568672393778,75.10332534033512,73.66561682951375,72.22147143793516,70.76427147843567,69.28812419623446,67.78292334758873,66.28711027683705,64.82233131010642,63.325183158680254,61.84072748333023,60.38766445361124,58.915257340449024,57.41529385658624,55.91528359302486,54.42805664843445,52.96208362479905,51.547540138311305,50.212724644746615,48.98139781349684,47.82108713091222,46.66683447165771,45.51565268256782,44.33847936235228,43.13641838434486,41.91004093224751,40.65237794743593,39.37214863809463,38.086282516613366,36.81097512688667,35.539815180917486,34.27757949050161,32.99393873999035,31.675114336971316,30.311819630111984,28.911849247579767,27.464537189716104,25.973165624190248,24.46817157333829,22.965421820011013,21.47769500330097,20.008900843151892,18.521136144799012,17.019846879774942,15.517562488927094,14.040718598164402,12.616896230335648,11.231693900977179,9.897780732763007,8.620153631751123,7.375378018287943,6.131209645959758,4.88955383582283,3.6502525409785966,2.4088460811724297,1.163215733853022
Step_Reward,-3.122046353158618,-2.2780741129156112,-1.1387599265811459,-1.5917224944780362,-3.4952998778821476,-5.587186708039084,-4.370641728608856,-0.530711287534757,-0.5084276139852477,-0.5037869977976044,-0.5092813965494116,-0.5132538960949802,-0.500104855785267,-0.4890496459610887,-0.5116033710710042,-0.527322069474863,-0.5476386163973359,-0.5622914891786337,-0.5558546084214271,-0.5428000405004951,-0.5238527177987891,-0.49479915135427177,-0.5041869292483199,-0.5352210332693517,-0.5028518485738473,-0.5155443246499729,-0.546936970281017,-0.5275928868377733,-0.5000365161372216,-0.49998973643862143,-0.5127730554095891,-0.5340269763645935,-0.5854565135122627,-0.6651845064353097,-0.768673168750226,-0.8396893174153774,-0.8457473407454899,-0.8488182109101103,-0.8228266797844626,-0.7979390219925762,-0.7736225479026544,-0.7423370151884185,-0.7197706906586987,-0.7141338785187443,-0.7246926102733013,-0.7288400540308189,-0.7377643095841151,-0.7163592494887396,-0.6811755969809639,-0.6367052931406718,-0.6000296174677828,-0.552687942136334,-0.5086284344741472,-0.49500594914804097,-0.4972502466727242,-0.5122731832899561,-0.531205839850923,-0.5122353016471202,-0.4987107349759299,-0.4977156091521522,-0.5231561092373074,-0.5761776321712464,-0.614797670641531,-0.6660868317858277,-0.722372898988116,-0.7552243865368204,-0.7558316276718147,-0.7583441898630721,-0.7606987051557668,-0.7585935401938331,301.24563034731943
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.6738772191741145,7.191907612872614,6.067541185110627,6.88837933275845,6.550291694461418,6.630177490408456,5.410398761727771,6.67266936511193,7.791449890102665,5.753849463081546,7.2694710095056605,5.968151495891162,5.6519704255831185,8.58922657549159,6.031279958642806,7.693438033909365,7.696613145746304,5.494590090779552,4.515326373801631,8.850790337693958,5.606439657846277,5.732753863137681,8.338299704830204,6.329422601183292,3.9219522239481863,8.039696162962533,8.48561193081196,8.696773677842486,9.673450739686617,0.4910035133440511,7.976223051623038,1.8831515644714316,4.8456436367511815,3.1938107409081917,8.58698803832765,8.980247117895813,5.235212013503533,3.2939166439495433,7.95590876685433,8.983538722810822,4.304947923727295,6.747855580315598,4.337332374436632,8.87711870099671,4.808752285687757,8.278299768070006,6.305759106758461,7.735294403934135,8.499717169566425,6.943630742650044,9.139103773531636,5.307073871468221,6.3522470015759716,6.046518769113911,6.308683982672044,6.1926833155658185,6.642400909096127,6.029300345842309,6.166814918060985,0.36815088565401166,5.0997358577573335,0.48402091291594584,0.706765940378149,6.8109979945521735,8.265952526379225
Num_Collision,0
