,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,5.661314799692334,5.783997400212996,5.9999500729795345,6.2293900062446514,6.6122278113893955,7.105803405862481,7.697577466893696,7.463962383315138,7.927899715987777,8.450612730973297,9.007272018099457,9.592067381213965,10.20359740868865,10.829810312083083,11.472152049764105,12.126760743845058,12.618890787299582,12.456428837205639,12.738798605162028,12.364401532643162,12.596075952632807,12.745543841966422,13.073953847247509
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.904825514964081,15.4575815306826,16.021965997325328,16.625747857489742,17.266965220558046,17.941652516295107,18.674595701920957,19.420091219535582,20.16214485556718,20.958833250398012,21.81418617807466,22.73070604699859,23.71086749017284,24.756590487739274,25.867655528286875,27.047395049934863,28.28568005503679,29.53996976929659,30.798535998309287,32.04808738809249,33.28878836809577,34.55090002483265,35.84015314138123
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.60175182698643,-2.4550988707741537,-2.2831254743647205,-2.197981007069362,-2.1417808607956728,-2.0203286819643957,-1.9001357428015668,-1.7562387782287694,-1.5520145510366967,-1.3576502394746406,-1.1783456542685389,-1.014303468748339,-0.8681502738257654,-0.7438700165837125,-0.643916937908802,-0.5793998427924923,-0.5540525696191558,-0.5729634277514812,-0.6374343804209012,-0.7465798520504007,-0.8868900296785096,-1.0006022902540836,-1.0856796248886866
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9104651507920407,0.9305662867383814,0.9403103808888531,0.9623526769975504,0.9778805094935271,0.9803510746031519,0.9832758019551481,0.9823178107508402,0.9758010498443211,0.9742554098146478,0.9765150636006756,0.9805761776057402,0.9852021164170677,0.9896934240827342,0.9935405190970849,0.9968050381324343,0.9989989152142346,0.9999592095513381,0.9996346727784108,0.9980225641355133,0.9957762739318133,0.9961534703101946,0.9970019965018737
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.41358579423527914,0.366123457300868,0.340318068272403,0.27180383565293614,0.2091643113742873,0.19726066644023457,0.18212275335460001,0.18722104230474876,0.21866026416045647,0.2254471034342487,0.21544913683040934,0.19613862422306252,0.17139658633511523,0.1432023963744786,0.11347791376428792,0.0798731241018916,0.04473440958348119,0.009032122312233173,-0.027028151605311405,-0.062856674079809,-0.09181291997575405,-0.08762570164601367,-0.07737582937376311
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,0,3,3,2,2,1,2,2,2,2,3,3,3,3,3,3,3,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.247738932600814,21.68928114041609,21.119085204425783,20.51296997532176,19.870422168400072,19.19295066831272,18.457844653958418,17.710597944964842,16.967922996223415,16.172982639261672,15.3216169321372,14.411200740107086,13.439074422667705,12.402992441608939,11.302853525598957,10.134127849004566,8.905953139108373,7.659201200107462,6.4042149383590345,5.1530730388760135,3.9068443315351353,2.647835775941713,1.3886073480085512
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.3245284903045786,-3.175398536678265,-2.600412273318768,-2.4080602142719107,-2.7674121978100192,-2.0713854483633485,-1.893598659839427,-2.0231978511936144,-1.6267697983709972,-1.5391647579109442,-1.3843982508725738,-1.2756352093689225,-1.0598677532765,-1.0039444337412249,-0.9508922757301428,-0.8911241132534453,-0.7718252901038074,-0.7532480609990886,-0.7450137382515729,-0.748858100516979,-0.7537712926591218,-0.9860347653961612,301.0937718653549
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,8.322366647129309,8.748233229267372,4.671117961222961,6.060885155442498,9.835346310771373,6.562770747545729,6.487466329341547,8.476272902261345,4.847978622471452,6.404747665891299,5.876759870130252,5.922656452505684,6.131266029117484,6.265328649798,6.428722390671117,6.547252918534483,4.921313229986075,1.6246615582650097,2.8240320068535962,3.74425880127492,2.7438926296805772,8.130771923916425,7.572598395228535
Num_Collision,0
Num_Off_Road,0
