,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.012952233605727,15.182164976227122,14.756255551680033,14.775390276864735,14.885522153268095,14.600774828512662,14.184861684497912,13.567083518521459,12.953561266868807,12.46956154701386,11.771125566326328,11.010400772080414,10.508102742968568,9.772851049674392,8.977000922268173,8.423718438305164,8.28894448180092,8.327695948686678,8.462981751194105,8.576105039785215,8.739677156141068,9.137993947911548,9.284412887166813,9.553416586426852,10.156405651312872,10.799862169309497,11.286713393383389,11.639764330873051,11.91734296004027,12.341002264703436,12.72503548271544,12.504183647061817,12.527541888578801,12.167266005692458,12.425158025064079,12.233977471163866,12.462535812951733,12.09254712280296,12.216028733719527,12.37830567353664,12.08357272358506,12.40465228490957,12.643994705205616,12.87642529468556,12.511646842108346,12.676930833207743,12.877775557716655,12.614988139514436,12.852349871757378,12.594196691742486,12.80682861227681,12.435836091546582,12.604532278027818,12.722605442335986,12.863708875220212,13.147380782605827,12.978868946703994,13.208531883023227,13.51700294342351,13.904194784332903,14.292768420828432,14.83814970892226,15.024947862515306,15.0976303603938,14.745908623216007,14.890062689475792
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.19600437286682,23.679272759580915,25.139664445404602,26.58758287660398,28.040614495631704,29.491681515178744,30.895668485648674,32.26166105240521,33.55149589008905,34.78993825310362,35.98667291093509,37.09528614137152,38.14288028474509,39.14619383671578,40.05854950488859,40.911159749959765,41.732173141629225,42.54950226076535,43.387001086642826,44.237500800328235,45.08779526659905,45.95312536062475,46.856134600172524,47.792025574791715,48.77132433099023,49.81304768283204,50.89881077265382,52.034445568092075,53.21147111899387,54.42199539812751,55.666475498977036,56.92402286853302,58.17321904612335,59.40705297945508,60.63673019180369,61.8670204704654,63.09926533607112,64.32458850074022,65.53824327426244,66.76106773924046,67.98479262581944,69.20811121311189,70.46086192574883,71.7359864496162,72.99199240916298,74.23657516326617,75.50740288098153,76.78495028091845,78.05770117245919,79.32973148624085,80.5993886257928,81.8613981842783,83.10285600103525,84.36033755538563,85.63828519679802,86.9390476372818,88.24557909511151,89.55498604201742,90.89176844598563,92.26360610717771,93.67439286655788,95.12725891039538,96.62059684443322,98.12695401082917,99.62156666796164,101.10127660318658
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087933489085838,-6.7932621437178895,-6.474517790130527,-6.199305241884345,-5.892571646017454,-5.606065415440413,-5.300193620415397,-5.057357992210025,-4.757859465656455,-4.473383158635265,-4.272896532789295,-4.029801785724175,-3.7866964574590583,-3.6287680886165568,-3.4335412044997087,-3.254188239444787,-3.1167595349578248,-2.9632731361246774,-2.9044694751827462,-2.952732326706971,-3.1146889703583853,-3.346756376608538,-3.5243073128758176,-3.6272427961348543,-3.7127948918797222,-3.8511983789285114,-4.066466140124283,-4.219894129858742,-4.274320769521011,-4.213561697563344,-4.0704574400858595,-3.9591365308428395,-3.901728778584073,-3.8880514321254243,-3.91745125179561,-3.9903852459971647,-4.079106422950402,-4.142394787695144,-4.233280979955879,-4.373642832732606,-4.426407902693402,-4.393535223866042,-4.366384752221512,-4.431956017849331,-4.604958030961468,-4.812311879662461,-4.940778957662287,-4.962995385713134,-4.93164940793544,-4.9826054397488315,-5.033346893835727,-4.986670477090121,-4.836080104168519,-4.6782102427024,-4.609579072512932,-4.612486331687951,-4.554635287646627,-4.521656044094695,-4.54012606388801,-4.5401268320038595,-4.583529699131035,-4.544170867843494,-4.509230408736791,-4.532503785119694,-4.551771382505172,-4.612748414668108
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787657254406873,0.9795202649793116,0.9785239981436497,0.9805680243208714,0.9797445655048527,0.9799937964467458,0.9787921629581496,0.9820072341296356,0.9748772467380009,0.9746182919294218,0.9807085661968586,0.976041879736589,0.9755175365452251,0.9811446141241751,0.9765910721459942,0.977845051324719,0.9813922138692827,0.9824138993869115,0.9910035890931866,0.9988383844405604,0.9982671176192832,0.9888611769267245,0.986001300784031,0.9928757250006632,0.9979503398874514,0.9949046862185381,0.9894720662329599,0.9910113255262996,0.9966134884980611,0.9999903936464122,0.9979244715484847,0.9971300199028363,0.9983602929836657,0.9995585428526469,0.9999980095605865,0.9993595266291972,0.9984286951815413,0.9986347695586407,0.9976899512855535,0.9957365429028548,0.9981292908474637,0.9999501850252701,0.9999848417090288,0.9995260527471104,0.9954169576405473,0.9911069241457316,0.994375533250636,0.9990616434787984,0.9999815091162257,0.9995864769296864,0.9994762580325663,0.9999390218416059,0.997089501099083,0.9948211861323079,0.9975123708944766,0.9995958468939434,0.9992132570183132,0.9996091798813009,0.9999889096409108,0.9999996549768262,0.9998502242153395,0.9999068546384493,0.9998633816465691,0.9999969528636748,0.9999220525555051,0.9995972864259802
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20498208385750463,0.20134559964116272,0.20613293054960116,0.19617938138209864,0.2002513080199665,0.19902803552739534,0.20485580717106133,0.18884330042938494,0.22274279739765976,0.22387314496512578,0.1954755948657061,0.21758274058450983,0.21992165853488707,0.1932750531629045,0.21510434166872994,0.20933001600286,0.19201386032458195,0.18671617576258162,0.13383529580952297,0.04818590839832037,-0.05884523668138514,-0.14884076312318914,-0.16673762278561743,-0.11915449930408546,-0.06399311774339626,-0.10081996498904462,-0.14472397916267052,-0.13377799773732107,-0.08222867227266327,-0.004383219694894273,0.06439525669393205,0.07570814624972147,0.057242688559929936,0.029710594243353965,-0.0019952129874472643,-0.03578458516549904,-0.056036957787560085,-0.052235974467416825,-0.06793203297289004,-0.09224281613150742,-0.06113852101857824,-0.009981356016498372,0.00550602871120239,-0.030784247266753575,-0.09562991394766018,-0.1330678958666853,-0.10591175039868511,-0.04331088234430578,-0.0060812355353004385,-0.028755436691128008,-0.03236061849252804,0.011043215041480979,0.07623992915776907,0.10164058058820888,0.07049163008811872,0.028427853812413615,0.03965938727280439,0.027955097871997705,0.004709627923981243,-0.0008306902120998022,-0.017306910080519003,0.013648518126262752,0.016529308584674156,-0.002468656186117016,-0.012485544168577613,-0.02837719101350258
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,3,2,0,0,2,0,0,2,0,3,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188853964843,78.500647677267,77.03251487116968,75.57879101737633,74.1202039133826,72.66492350498174,71.25751577756982,69.88966441017897,68.59862445970661,67.36022760574978,66.16426180149935,65.05743764401106,64.01261350865298,63.011688679799505,62.102890284361166,61.2541931405528,60.436663804758666,59.623675476048874,58.78819938893648,57.936655870086135,57.08220420609189,56.211422631837074,55.30482976935471,54.367139545117155,53.386477334939684,52.342678140495565,51.254235107346375,50.1171918810553,48.939784675083324,47.729778572693256,46.48683559446498,45.23088438795868,43.982735462971974,42.749307447603684,41.51930678903071,40.28798468268582,39.054555155271416,37.82849419647143,36.61385458240078,35.38982423472156,34.165782785973995,32.942701229156384,31.690193558836203,30.414624880160325,29.1580083921036,27.91404097250247,26.644451752972863,25.36728364067274,24.094232873412405,22.823050382188207,21.554457105891096,20.291803472922616,19.048297540565137,17.789732838023266,16.511716135107058,15.210951548776292,13.904596566363773,12.595438203251076,11.25855119173111,9.886758802108353,8.475706081480796,7.023209318995414,5.530626020479157,4.024121982501113,2.5295114403842143,1.048798481306198
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204215632691529,-0.5087591376185543,-0.5318671939026842,-0.546276146206651,-0.5414128960062641,-0.5447195915991472,-0.5925922725880781,-0.6321486326091446,-0.7089600495276471,-0.7616031460431714,-0.8040341957495656,-0.8931758425117096,-0.955175864641916,-0.9990751711465293,-1.2568786450699174,-1.9153444142929472,-1.9325380515902402,-1.7174858697601132,-1.1645239128876028,-1.1484564811496583,-1.1455483360057528,-1.1292184257451936,-1.0934071375176302,-1.0623097757624436,-1.0193377898225293,-0.9562008055558806,-0.9115569668508172,-0.8629567737089161,-0.8225927940280258,-0.789993897609925,-0.757057021771729,-0.7440487934937039,-0.7518510750132918,-0.7665719846317103,-0.7699993414270239,-0.7686778936551164,-0.7665704725855917,-0.7739390412000162,-0.7853603859293514,-0.7759696523207751,-0.7759585512524296,-0.7769184431823959,-0.7474923296798188,-0.724431321324122,-0.743383511943275,-0.7560325803988697,-0.7304107804703897,-0.7228318876998756,-0.7269492327396705,-0.7288175087758049,-0.7314067237028858,-0.7373463670315203,-0.7564940676425209,-0.7414352974581284,-0.721983297083792,-0.6992354136692338,-0.6936450175874818,-0.6908416368873027,-0.6631129884800337,-0.6282076103772436,-0.5889472793724426,-0.5475032375146176,-0.5074167014837432,-0.49349596202195656,-0.5053894578831009,301.480712959078
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.515013671874156,6.637784672538868,7.822091446216104,5.729112716312847,5.491152401086423,7.1100869816345345,7.918097416097207,7.505308678832054,6.392959121494491,8.661279630166153,7.048594490195764,11.13074479424737,10.045660211348372,7.353121793835695,10.587011324784935,9.812113630910568,6.27527502580364,6.083151091008168,6.001042893666286,3.8707515232707554,2.773543753010193,10.299529017183852,9.714132157599304,3.874956372132349,9.669799045370212,7.979557933722151,6.313393975371785,9.65253960341866,5.607883689536609,4.864106896807448,6.9872713998560085,8.385774877025051,2.1999283059964485,3.7325935314189973,2.61626864099367,1.9254457990641838,3.8180320567507198,5.194386177575871,7.40793633238056,6.567072915046221,7.286757429136187,3.2439311439816363,9.438928885350276,5.969308453658548,5.018249749128712,10.429682767476129,5.641212841184908,5.643423795615148,9.290378643297997,6.330063831534435,8.766286557457569,6.4167951255178295,1.7489263880062116,10.13397570175666,6.256207386576103,5.974955183979229,4.659805658360218,7.760288527367891,6.61134085199113,6.191888820694055,6.9413946955763395,6.574777775027787,9.191408764038883,4.858963321303963,6.86582794567315,6.699002776584951
Num_Collision,0
