,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,14.43525527320496,14.654627094772357,14.758376831728881,15.198957128901792,15.048783523107792,15.06246589125223,15.044169941308091,15.113606810659928,14.581624441116007,14.610206838243924,14.689829767016212,15.067612393818079,14.716579899296082,14.924873015484108,14.940782885638347,15.14817796726148,14.486720250932038,14.568172395531791,14.685538977292095,15.111792496542936,14.633563361928497,14.872216721891384,14.8914461048483,14.974486586726798,15.203476420039358,14.782583371717488,14.864083024108577,14.933956454979675,15.013780627107051,15.115849367398866,14.721277942365845,14.773675480978907,14.97642861471117,15.114304323966385,14.92641780713897,14.426338872955348,14.47494528319019,14.714768006647486,14.374599441800656,13.956438766744666,13.483612399190694,12.962137620427951,12.402163508068925,12.539094068784381,12.37280572801553,12.57215243203555,12.212676552407109,12.463271008805231,12.483902507644576,12.622026409905052,12.863794636968482,13.014769000008876,13.201780543514158,13.480933973200214,13.870320588216492,14.2922103044066,14.677883213820193,14.861252542050263,15.083989531648555,15.030694238624225,14.936828757139748,14.894467400531203,14.914703793907384,14.84945931578505
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.278080737136621,12.678959675064572,14.111911056036064,15.582345505833114,17.055741632369696,18.51321750835651,19.98946179384737,21.48076357107075,22.9407606331539,24.362320717179674,25.80442174059163,27.27596547019704,28.734939935821114,30.166010327989763,31.62392230272609,33.10487829129695,34.549591931774465,35.949924879395546,37.37811735099919,38.84047057767864,40.281084508675285,41.68630621582858,43.12304047712801,44.58851187606225,46.081512730170125,47.56670537264725,49.04300376657426,50.533863989737355,52.02745638391029,53.53316290283272,55.0290802566301,56.501546951471866,57.98927709754863,59.49401986057405,60.9969273856201,62.459721460360974,63.90465227015052,65.36102334797013,66.81532436200438,68.23055173806432,69.59912781307581,70.91412284254535,72.16987894372176,73.39888456365357,74.6248619058321,75.85819197343693,77.08189466990846,78.30254349235793,79.53953810498548,80.78114012659628,82.0174436799263,83.26878710444922,84.55154656046541,85.87684202922341,87.24237356184044,88.64452677090057,90.0832068927016,91.55248995523812,93.03476994893067,94.53612324674813,96.03403938911528,97.52048841769795,99.00263473567347,100.48980816998255
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.77276592623551,-12.378930420083238,-12.05114146776218,-11.77349890733118,-11.41451697655813,-11.029875038348315,-10.738647195982232,-10.525230929744845,-10.248538253569269,-9.919002262074143,-9.665867139864472,-9.437593396166866,-9.121843861381047,-8.737537975681127,-8.417255075192752,-8.154716182471008,-7.822144253590946,-7.437332335551104,-7.123960209619541,-6.827074347016291,-6.445167274618432,-5.997989279032931,-5.6109146979103075,-5.327757433687832,-5.116182684532524,-4.911531762520502,-4.822344162619898,-4.757813699991116,-4.6532470161216155,-4.64258116062339,-4.655705734817789,-4.62767602372703,-4.621392231774131,-4.579140357649845,-4.573299497863429,-4.49612690055204,-4.448810492492319,-4.494853728558539,-4.52049660430911,-4.4918887346957055,-4.411994601751224,-4.285075067041201,-4.1165252312508285,-3.904693123262035,-3.6856702697622143,-3.497391259538437,-3.306906214357317,-3.123617703940333,-2.9630248781784316,-2.7655612924451,-2.461832456144322,-2.119257637709369,-1.8562611332707804,-1.6967657123268107,-1.6248269769585133,-1.4976779737821577,-1.3033387320339906,-1.1041765184543595,-0.8766632594493046,-0.7379107231214399,-0.7137207581407256,-0.8114807373157644,-0.9708733431338075,-1.0512923716991245
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9764659692876383,0.9683636308561356,0.9734242971387839,0.979243792660561,0.9735431797691265,0.9700493148304657,0.9783161113085903,0.9861632154701309,0.9832841694837225,0.9780312685493917,0.9832393958579755,0.9860511851100299,0.9800265251748449,0.9715391267892598,0.9757360360207338,0.9814102719275499,0.9764487415128174,0.9693272046080816,0.9749860945546949,0.9776868319167664,0.9700036323628739,0.9597212486798705,0.9644869618743286,0.9773186387711301,0.9859578679987923,0.9895989652597462,0.9962335683994225,0.9980977877745227,0.997903180145583,0.9997192857311483,0.9999829370346363,0.9999270717342921,0.9999505252976171,0.9998191276262659,0.9999303914983998,0.9992449104567712,0.9994990848580377,0.9999479568950669,0.9999182362364584,0.9999548436462219,0.9991639060480221,0.9971622866312486,0.9939101178376014,0.9893270738682769,0.9867371107262342,0.9880193921931025,0.9878667980256972,0.9886678515946801,0.9905316440747607,0.9884231110647386,0.9785623379666807,0.971336180232512,0.9771881737358199,0.9883577610440654,0.9957940086843226,0.9955845469685506,0.9940229169088377,0.9934647863245727,0.9907573009595386,0.9946287200722942,0.9990533905541334,0.9995319458862458,0.9970011838640827,0.9982658076499866
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.21567153456854934,0.24954333979315482,0.2290090341883143,0.2026859505139912,0.22850312279051727,0.24290806243709584,0.20711732509386527,0.16577729776302985,0.1820775714982655,0.20845823979796915,0.18231919929849214,0.16644236342682023,0.19886681461148584,0.23687913609594785,0.21895019527405166,0.1919215416650578,0.215749519577762,0.24577381961202113,0.22226586653146618,0.21006774787329102,0.24309042186567228,0.2809539550039296,0.2641304608984497,0.21177412096511078,0.16699425897699607,0.14385370331291283,0.08671030615880301,0.06165067752753247,0.06472436214696962,0.023692820372480293,0.005841715465748124,0.012076887549526431,0.009947208503883767,0.01901872847097112,0.01179882018919611,0.03885368613451263,0.031647738749318026,-0.0102021321978055,-0.012787526804284393,0.009503192540403445,0.04088384584232921,0.07528196411053366,0.1101938186108697,0.14571184204186327,0.16232644367336937,0.15432977888396104,0.15530353942668648,0.15011954977004016,0.13728460251081206,0.15172262030792705,0.20595084538108532,0.23770995976465284,0.21237531191466952,0.15214774459045435,0.09162037037912177,0.09386911013441002,0.10917161105363364,0.11413903071723988,0.1356464912755584,0.10350704907082342,0.04350083702976338,-0.030592305451780277,-0.07738629965063357,-0.05886745515919497
Operations,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.57760167374238,90.13898134799607,88.6769466658993,87.18389533212422,85.6784993648103,84.18638652319015,82.686644868715,81.18080725455819,79.69907447757186,78.24995681938839,76.7889593448193,75.30144866519181,73.81733179718194,72.35436871923379,70.87176108069742,69.37222518431439,67.90233369914743,66.47245332271352,65.0220304375568,63.53950705351811,62.072179608128636,60.636308995210115,59.175129714476476,57.69357912856115,56.1897954575167,54.69447267061878,53.215491646877915,51.72356162896774,50.22633609623598,48.72313204514817,47.23147735631308,45.76059858314916,44.276183036727986,42.77236664283336,41.27325175521749,39.80884720706851,38.3646248128273,36.9167594851906,35.46992675025442,34.05773254509369,32.68755021824722,31.366459880622664,30.10061498119668,28.857770990482006,27.617741998302225,26.37328430690684,25.13857522041817,23.907808307039673,22.662647889704058,21.41080868647599,20.15918715177621,18.89393474954364,17.60370946917134,16.275406335944165,14.908947682687675,13.505657585403597,12.067408267731201,10.602384057671369,9.131752124847837,7.644885220201266,6.157273126149879,4.670091879519428,3.1800730466110894,1.701911818602907
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-5.23744629258333,-5.563229031167992,-5.561379674253686,-5.537965317903229,-5.506948666224929,-5.494604032686098,-5.50788715837983,-5.5002583455248555,-3.8085925171020323,-4.533659090106171,-5.550882341816518,-4.351453472252912,-3.5261386963440184,-5.050841672107919,-5.537036922051868,-5.517392361463649,-3.7161102937039523,-4.0338842661359795,-4.504182044012365,-2.09961334559238,-0.5174766159613142,-0.532672554610528,-0.5641293870814792,-0.5388207192663685,-0.5184494140846638,-0.4962163289555548,-0.5046772131020774,-0.5210189762591426,-0.5080699820898147,-0.5027744672682459,-0.4967959489121867,-0.5083453111649092,-0.5291212268360752,-0.5155844535788319,-0.49618360610537593,-0.5008851123841254,-0.5355954518510231,-0.5557776057587915,-0.5521346723633016,-0.55316726506382,-0.5878057948392694,-0.629817673153525,-0.678909662375446,-0.7341551005740179,-0.7571560092853247,-0.7599710078202193,-0.755542308604614,-0.765290913511329,-0.7692330866215045,-0.7548395826643848,-0.7481607967719306,-0.7483784653002168,-0.7347475977674343,-0.7097747196276991,-0.6716968667728302,-0.633541346743506,-0.5967099027159222,-0.5617506823276042,-0.5349757899401677,-0.5293680671764669,-0.5131330953534299,-0.5123879059486134,-0.5128187533695492,-0.5099811670916612,301.47816122800816
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,6.495448248777631,5.816936150092791,6.755232503831885,7.451104342901257,6.554264104507649,8.54565003320207,5.447676914404371,6.0417015296021,8.510010573610664,5.1866963947466775,6.329746515970971,9.188164928207232,6.079677970544309,5.763018758844809,7.0250518390169425,6.1691189202341095,8.673393486635486,5.404869946323064,6.550191683118004,9.406322210516574,6.675952291669751,5.79264751495619,6.900786956238741,3.8071197788088886,7.942322533120527,6.411480408898838,3.054366253104548,10.49578136684826,4.183939177793415,5.097952354939279,10.516152425368464,4.530434817595693,6.469789158989052,6.235145526825817,5.785481130876332,5.040775980478649,7.918754973288294,2.402726006467492,6.943499685128983,4.815491542729703,4.8329063223143445,5.234561965712258,5.604672486702426,1.3759240547251532,4.451936549104135,3.8462906431751205,5.016410621065929,3.942959024047962,0.22695458510158842,7.431953174054753,4.862262270332572,9.936030654161963,6.76745330339192,4.426505336580327,7.163342579663445,9.245429312771257,4.043455031444214,3.93507486309359,7.8089798227790626,6.0353968113250875,2.834019677793631,1.751150447399604,10.029826934642337,7.003313912875911
Num_Collision,0
Num_Off_Road,0
