,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.894526053362526,8.355679479461946,7.694218374179216,7.18277868539514,6.410670046566308,5.720377327482386,5.028778202889691,4.388461599507851,3.6436019753973525,3.0288760509158688,3.019385984985195,3.2199735431079395,3.520254430912003,3.8649549731489805,4.212041580488649,4.666717533418995,5.0880116634358705,5.686114051720283,6.0217042694816,6.647574509533922,7.168047305967622,7.466647736021852,7.589754524103224,7.160082206596096,7.5372441285972895,8.05008147979926,8.2608005862498,8.581672886255049,8.605568768427329,8.100248397636088,8.344952669343321,8.855264556797614,8.555859020371383,8.1905353852783,7.650163819388112,7.200629638650734,7.259095474348417,7.403838320732611,7.807231405451792,8.24524359728946,8.64268720482067,9.012544050307374,9.2648249401882,9.751120326362598,10.336301357862517,10.863648966318976,11.175292536911677,11.637412877622525,12.00272525293632,12.359981017132935,12.538510394796347,12.46615800610474,12.776098597102687,12.801767458100842,12.94516053348555,13.198278722252919,13.641505714201763,14.02355164290747,14.62746091695911,15.049931500341682,15.043992974874852,15.438724817660535,15.774897472220818,15.627898682227112,15.280380623263063,14.819177133144098,14.331199195760668,13.804835006069766,13.23487534052978,12.63012353539794,12.57843861866,12.553333492858942,11.991920267663431,12.142225375046248,12.443085066155362,12.451845646915023,12.616315450034445,12.14865193108632,12.23869025895097,12.503370866920495,12.721413638614816,13.035106352148832,13.488428375331226,13.782816756043466,14.155028504381928,14.624359731010744,14.99013364012737,15.003782548552023
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.333711487197494,15.160411356386811,15.944071108637857,16.67291812372708,17.343659679399998,17.932040768789605,18.449948387756812,18.90754258953408,19.299443109565313,19.62348527554155,19.911540322900738,20.201548941792996,20.521422161796814,20.865308214844877,21.2480216400389,21.672070657116233,22.134567118553058,22.65081189228833,23.216267112555176,23.82947416007052,24.4921812954671,25.207076822151535,25.952526717327903,26.665900042129834,27.349890707279805,28.08266708903413,28.868042164263557,29.696860790663578,30.554609943725488,31.37497247902595,32.17460751324787,33.02223300862669,33.866693973922686,34.67578961282304,35.44966378573463,36.17113482822577,36.878564036641336,37.59526905510128,38.34118642840203,39.1205848758127,39.94039756059251,40.78967113477626,41.68495069170333,42.62646820398311,43.60980534939075,44.63675624952753,45.717002077631406,46.85248734760565,48.03437217327092,49.24646270248478,50.46727428054166,51.659413326431036,52.83154404870297,54.03838080202389,55.27713172100105,56.56210930478636,57.893133368179434,59.265560575891826,60.68766935342615,62.15974312567566,63.657270548378655,65.18067460069656,66.74196056540929,68.3126793678367,69.85140057637815,71.35475021426016,72.81103211449539,74.21602507958907,75.56395957919025,76.84929714180156,78.0972051190423,79.34408025312744,80.57027361400625,81.77443603662901,83.00354790061175,84.24726534213032,85.50035892266042,86.73662007547951,87.95706929731922,89.19003333711296,90.45100260916573,91.73920140454582,93.06101030084815,94.42241516945718,95.81865664020782,97.25647290925566,98.73558985407165,100.23718263280901
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.2504046325139124,3.020828968899176,2.8479841520061107,2.7088839111285345,2.6082241389315532,2.4745786105630416,2.3351323378463293,2.2285407002687347,2.149710734388174,2.077319152268545,1.9911584090215584,1.8752273841196554,1.767072904181133,1.6322022001082535,1.5004276492309938,1.3632148118486969,1.2030093612311483,1.0441496768139245,0.8800032935845091,0.7179498392728466,0.5045773171082901,0.3559605361264504,0.2448782900554751,0.05854695759433338,-0.20468500183122929,-0.4741218975914935,-0.701520120646329,-0.8397570568598275,-0.9263475220565995,-1.0823415667641698,-1.2773391558060798,-1.4361834378929543,-1.6463386093857983,-1.8610589941526499,-2.0267979587404943,-2.192929981491784,-2.333055374979699,-2.496606841350488,-2.652081005707985,-2.8470913301301937,-3.0579413918698486,-3.31012155010934,-3.486893394826452,-3.6198878209411673,-3.8323421290995836,-4.110358493433813,-4.320029511000878,-4.428523548825168,-4.424601225110888,-4.297194162560385,-4.044732462849075,-3.6693602462388135,-3.2016537865780137,-2.7712166984358935,-2.4270216746863333,-2.1896143927980565,-2.0209533493381735,-1.8223314696184647,-1.6452384293825506,-1.4205536176607205,-1.2757572095808545,-1.2481063299947806,-1.262771835527911,-1.1882302984087727,-1.0620003207584192,-0.9876187474746604,-0.9716004042733908,-1.010975592796821,-1.0995127042624726,-1.2303952521520212,-1.4043939025526613,-1.562790671771838,-1.6222853378707862,-1.6609356352806353,-1.7099181025400243,-1.7601349216029052,-1.7995588632144641,-1.8468219763174571,-1.8614245213112066,-1.7866052997754067,-1.7417263234723128,-1.7426018579031795,-1.6573689463341883,-1.5529996664072527,-1.5332335886142958,-1.60772918989741,-1.63029086939878,-1.546429807517532
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9818006188356923,0.9747208217977145,0.973929292823684,0.9776679305006984,0.9798499653578778,0.9754267367432026,0.9697311382745109,0.9709861222832147,0.9726196704720661,0.9726068584926566,0.9699287882206195,0.9634716404612991,0.960619626168207,0.9545240030369433,0.9529302459466593,0.9521988272629353,0.9507592935157057,0.9520761830640092,0.9555404003216142,0.9594349815242923,0.9571597181678505,0.9672820377804786,0.9770326814751853,0.9730155017768671,0.9593175398567573,0.9516952874043608,0.9563505620347854,0.9721187555002153,0.9841941632463824,0.9830229330158149,0.978740795078584,0.9806157080863614,0.975758907497048,0.9725108428017096,0.9743501074079326,0.9748088430312922,0.9768854996235492,0.9765148228141484,0.977138624058392,0.9746440329252276,0.9715649069321315,0.9665279346151053,0.9743417615532687,0.9825939100827461,0.9797488438047043,0.975051064374246,0.9804173413367745,0.9903113586617865,0.9983740761322736,0.999287476321522,0.9907027167115505,0.9719629647384838,0.9493111673286624,0.9461325751038345,0.9584420862032403,0.9756566290089757,0.9864650196822077,0.9900943351495263,0.9925466346371429,0.9903933104318308,0.9942356687661917,0.9989689598284568,0.9999288728365925,0.9992270588336782,0.9978432210883708,0.9985864503341793,0.999696767905774,0.9999531784611373,0.998988510208117,0.9968382767287004,0.9933973633596228,0.9929722543973154,0.997113366793178,0.9985979492224024,0.9989849975966812,0.9990867282292587,0.9993734569349633,0.9992758657759956,0.9997957777136205,0.9996382160643776,0.9995791841000798,0.9999090540049137,0.998893736260241,0.9980784763838156,0.9998544284946129,0.9995410169469693,0.9998701426613581,0.9993809004932099
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.1899145725157808,-0.22342631795289525,-0.2268517854899071,-0.21015569863908407,-0.19973493782552304,-0.22032403692404284,-0.24417518191008164,-0.23913584075459304,-0.23240261747839583,-0.2324562298865003,-0.24338887768524,-0.2678103769961376,-0.2778667555150386,-0.29813407659361835,-0.30318962112849357,-0.30547895730981334,-0.309930259564174,-0.30586098417788954,-0.2948602098507176,-0.2819299846193748,-0.2895604840388981,-0.2537034871404898,-0.21308951013461241,-0.23073975232263594,-0.28232934265353793,-0.3070441009567374,-0.2922218378146132,-0.23448907267655894,-0.17709276956373202,-0.1834827326071443,-0.2051010873909284,-0.19594089173596185,-0.21884824522981058,-0.2328575973274404,-0.22503748175392985,-0.22304196813154573,-0.21376323497095734,-0.21545022818333825,-0.2126031734788367,-0.22376105354428377,-0.23677337607501128,-0.25656139929587735,-0.2250736139428018,-0.18576654130467185,-0.2002303749767882,-0.2219806790300676,-0.19693104581586576,-0.13886472880269618,-0.05700179038441812,0.03774307442384135,0.13604457762201758,0.23513399409012917,0.31433788760677966,0.3237794779280906,0.285287166543433,0.21930376711502705,0.16397184192226905,0.14040373038070444,0.12186540965541458,0.13827903185906165,0.1072167661937419,0.04539842837864715,0.011926829743971634,0.039310111861924686,0.06564225870569089,0.053151681149175796,0.024624626672276537,-0.009676822074882114,-0.044966170307988086,-0.07945722150034579,-0.11472435866087659,-0.11834737849700405,-0.07592716090025571,-0.05293520387050869,-0.045044140315458114,-0.042728321710025295,-0.03539341144706221,-0.03804923228705874,-0.02020897983612251,0.026896783890059218,0.029007838833988817,0.013486427213999728,0.04702450063590214,0.06196252883284502,0.017062292334590782,-0.03029447871508128,-0.016115142393268254,0.03518260549448858
Operations,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,2,1,1,2,0,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,2,0,3,3,3,3,3,3,3,3,0,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.94069967088926,87.10315880023215,86.31179892448917,85.5770200529156,84.9022257269464,84.30822516500052,83.78450015735987,83.32262677715231,82.92766886681822,82.60082738025241,82.30941051056087,82.0149048040128,81.69099307361971,81.34218881249627,80.95487686981906,80.52623725630842,80.05859917326858,79.53754281943911,78.96739875396254,78.34985369904015,77.68180157507818,76.96354479607508,76.21578071868431,75.4986871099672,74.81007004993003,74.07344052044729,73.285530705143,72.45550297672978,71.59712576546919,70.77585442249679,69.97554338959809,69.12776108532304,68.28365534631754,67.47560728070228,66.70303670335846,65.98331750153655,65.27773366800153,64.56360396971714,63.820588320901784,63.045430224598306,62.231001484383185,61.38924693902745,60.50015953485881,59.56394773311509,58.589630821531266,57.57585479328537,56.50715714861203,55.37896938252214,54.198643854085425,52.981394868809836,51.74902919768719,50.54040000063892,49.35040970588364,48.13041955145385,46.88355266829997,45.594281592064455,44.26086090115405,42.886265563349184,41.46290441564503,39.9902505450446,38.493015373545276,36.96974597411112,35.40840826997284,33.83814823441494,32.30064203178959,30.798360988400685,29.34247743675026,27.93704883652274,26.58803645213141,25.301451093704216,24.052797766441277,22.80632423633115,21.580613794001827,20.37691347093044,19.14855269164431,17.905848746569717,16.653828034667388,15.4191211504072,14.199606421120512,12.964980189664217,11.703254468703278,10.415609617772018,9.09193136934339,7.728624236326841,6.332247360470222,4.8968994427119465,3.4205188870652963,1.916607838484973
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1079288632927984,-1.162459129342892,-1.2086401242570162,-1.2652211284264325,-1.3252056740307978,-1.405999438054124,-1.4762749923593503,-1.5381266197924504,-1.6050420896659006,-1.6731585134341884,-1.7085831303084547,-1.7054942934519346,-1.6760882696069075,-1.6511957388765666,-1.612688057322785,-1.5713603864893742,-1.5323619169601557,-1.4789436461705208,-1.429855934523431,-1.3824549450776118,-1.3319478760380292,-1.2817432209969013,-1.2522359226092306,-1.2829063912828786,-1.31138293996284,-1.2633704705172732,-1.2120901846956968,-1.1699722715867722,-1.1416227887394115,-1.1787286570276052,-1.1996889671012951,-1.152217695724957,-1.1558942609945007,-1.1919519343847327,-1.2274294226561864,-1.280280798178083,-1.294416166464984,-1.2858703017156046,-1.2569843511846486,-1.2248419036965217,-1.1855712597848793,-1.1582454546442662,-1.1109125958313584,-1.0637881982562831,-1.025683088416173,-0.9862239717541144,-0.9313023553266504,-0.8718122339101129,-0.8196744715632818,-0.7827510147244112,-0.7676343288773566,-0.7913708029517252,-0.8100097052447239,-0.7800098455702056,-0.7531331168461222,-0.7107289237644849,-0.6665793090895917,-0.6254046621951375,-0.5766388522958437,-0.5273461293995751,-0.5027648285006734,-0.47673060056584404,-0.4386622958617181,-0.42973996444209916,-0.46249379737465546,-0.49771895661109156,-0.5441164483495768,-0.5945713997724802,-0.6509876156086669,-0.7134146415728075,-0.7513466727370606,-0.75352646988987,-0.7742895576706808,-0.7962996769286121,-0.7716392207138689,-0.7572960549254084,-0.7479792880976674,-0.765293115739814,-0.7804852707133136,-0.7653737685437054,-0.7382742790390608,-0.7123551490687401,-0.676321751571372,-0.6366928669834504,-0.6036231241433816,-0.5646520822417243,-0.5236194443533497,301.50391104858033
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,9.729871222469955,8.199871873342937,6.6312462140275565,9.047595358017507,9.8825053183115,6.904852444757153,7.4902654210913395,10.082114470909241,9.922950044598146,7.624866687573799,6.437913997747294,2.16166089828983,4.388624978779888,5.3453044311107085,8.74140131863029,8.499359895398982,8.346568324054578,7.929444230318656,7.892434624377207,9.512642756635666,6.265075744393596,7.221653420906169,7.076634757444238,8.714462029966974,3.8931969786284095,7.61543622964622,7.694410218265233,6.211776460186822,7.728805155572112,9.36213428383767,5.62466858522628,5.109745001825371,7.92235604349196,9.689556386619248,7.218756645484672,8.248729738349404,7.1295315075618095,6.4616254786869325,8.016312169990675,6.863933630259121,8.300424783144067,7.565016961294709,7.008375431971113,7.877210670222715,9.090999024582684,5.819441912133757,9.47257049351878,6.269229921254663,4.246400936160045,3.6490944180752987,1.7900122855299625,0.7250227447901314,8.863790773430072,8.55416074428258,5.742188833069002,3.8743261155589117,9.05681833145443,3.9925084755644638,7.810672364790192,5.683355216278564,6.320895275120194,4.743884264158018,10.77517274072602,6.709621151478874,6.550982072244177,6.119617124222341,5.14574852143495,5.305460678235117,5.703482255181117,6.048280858751183,0.6082620864345932,8.687102740062707,7.026392020625793,6.749220019609694,3.028812661212304,1.439222845581355,2.4201263608972576,5.55377952084943,7.25232575179286,2.848961521158912,8.771455644603272,6.0543175245648015,6.867652230086356,9.508295045104969,4.86165726735231,5.6471574051974525,7.739217772886534,4.3822204772161335
Num_Collision,0
