,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.468408817696114,12.937356487839642,12.330433808602974,11.566853919102325,10.764195519458566,10.120247427248355,9.410291682524731,8.620558389249972,8.598905306610728,6.678020868770226
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.826247009102914,6.990120874328134,8.12104942792017,9.149467559174168,10.060073712481183,10.881097289514171,11.687377158873588,12.424262563197663,13.10860889021526,13.775175583166403
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.391793363583062,-7.769341042944032,-7.203260280494852,-6.601891942523824,-5.957675667674469,-5.31634672693469,-4.769974033261796,-4.249937245938465,-3.7270930541964233,-3.374284572359532
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.8325265452832932,0.8665295011564975,0.8812621434286373,0.8678327328292696,0.8379804319796428,0.8134936190455189,0.8220916249379857,0.8169204258805164,0.8083720244740932,0.8445109527385296
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5539851544930287,0.4991258595038645,0.47262779706610986,0.49685646602422456,0.5457002800248607,0.5815738403437901,0.5693552144371932,0.576750394693576,0.5886719545278645,0.5355382812690993
Operations,1,3,1,1,0,3,0,3,0,0,3,2,0,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.03206843787502,30.764802658464497,29.54514747068191,28.42409398163451,27.41842895638523,26.51067948015192,25.639340717096477,24.84744714661102,24.115384212374803,23.422124354653224
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8075937568022611,-0.9515132988417951,-2.0669873031191113,-1.944021430168597,-2.0837281907970815,-2.687358820123546,-2.8769765775584304,-3.9351193429430635,-3.983254250446185,-1009.9242716363973
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.9037539314347205,6.349438298958364,11.252919867265389,9.811701470906735,8.773869053599663,9.607296842768013,8.373247879787957,10.505346991245297,5.733820343316349,24.570066228547226
Num_Collision,1
Num_Off_Road,0
