,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.598614904813013,6.739004600091761,6.110396894809831,5.948544722094264,6.280771893314863,6.181485071362521,6.304415016061343,6.319211550969459,6.489390937842536,6.777417602196833,7.1850176708649025,7.720742896356395,8.266101232737094,8.837180583181341,9.436455017678066,10.051993290631513,10.651799074112851,11.131710808062952,11.779844745498831,12.436388283979916,12.8332653877126,13.389658906752185,13.869583498951638,14.411504804919343,14.726429219081888,15.08482181864325
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.527562272337546,13.035506264303747,13.568813558640684,14.110231959896378,14.677376310612406,15.259335970261343,15.856839883428345,16.468312286786603,17.106333267153104,17.770291510005563,18.46046648929364,19.195881115901468,19.98950611446054,20.84118135065278,21.75335665037096,22.72788912644613,23.76446375205447,24.853846866432466,25.99287235242763,27.193094658823096,28.448741055264946,29.75867864307672,31.12246568940376,32.526640483974845,33.976525882529614,35.46596859166762
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.081565405524921,-3.647363392171325,-3.289992144983385,-3.0313491757176836,-2.797805418559658,-2.57559555092487,-2.3916802238620716,-2.2374169248999727,-2.1842303879582743,-2.165513068141922,-2.0719232674397148,-1.9460617416677677,-1.8407130388949036,-1.7519858218844484,-1.6811366576098932,-1.632267378200434,-1.610169754157061,-1.568860842382031,-1.444609701861149,-1.280634663726078,-1.1376901036607456,-1.0900992532674496,-1.155681306241766,-1.327730614074281,-1.480541835125261,-1.5492245948748253
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8324648474450749,0.8082498453828192,0.8181102485091631,0.8506283415835458,0.8776851062631061,0.9003396739009294,0.921421277812524,0.9414333607693375,0.9687880900812106,0.9852413463006537,0.9873287480660731,0.9867778070722816,0.9888870106790025,0.9917384079972897,0.9945578131714119,0.9970039552470163,0.9988351589658913,0.9989762044112835,0.9967162335747127,0.9936904858231524,0.9939544825062535,0.9980189862878686,0.9999675813043926,0.9968086165621186,0.9959343616238903,0.9991312777814731
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.554077862550245,0.5888396958754131,0.5750614065334896,0.525767462377453,0.47923778465801303,0.4351878578269022,0.3885650895208361,0.3371990913845268,0.24789037197277386,0.1711709366092132,0.15868819503126522,0.16207886805385535,0.14866902875295285,0.12827677148650599,0.10418616155564475,0.07735058643478614,0.04825272234374814,0.045238733625350476,0.08097375950663657,0.11215711472995017,0.10979292648311056,0.06291345650125399,-0.008052101604117748,-0.07982845324516336,-0.09008189239139061,-0.04167360985996744
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.7272745972015,24.181321825721376,23.621718395887278,23.064225135109215,22.48455132658821,21.892412653261598,21.287886201362248,20.671517590503658,20.032187962734703,19.367966280634676,18.67549713067201,17.93745742512092,17.142184032593672,16.289527699763905,15.376857411672221,14.402147020421449,13.365540116996595,12.276192626622352,11.138211633070926,9.942036108238762,8.693560105376594,7.388936142541199,6.023942861167758,4.611404282026428,3.1557359304464687,1.664805895497208
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.9413532077304456,-4.011032118405668,-4.425315309012085,-4.830476459382659,-4.05532987408683,-3.920945289982093,-3.366389782989244,-3.004011537835178,-2.757907971397727,-2.4967430858358446,-3.0162747380131116,-2.4024919759025583,-1.9383210239290518,-1.7663002725558075,-1.6145276101500095,-1.4841171637680688,-1.3673969632988805,-1.2469759330431036,-1.3192609747772908,-0.9340984256315612,-0.8761753187019967,-1.1556603157148517,-0.8181914629483273,-0.635677563560173,-0.6697712912284914,-1.2212503932964962,301.49093003494926
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,7.0767990154020834,7.431665932999368,9.642448597757314,5.990672546994957,8.237017822778537,6.5525762102830525,5.543379817123864,6.032431196651407,4.970846920320642,10.379171833079742,8.435285422194589,5.6332875711073775,5.62197584689092,5.735069624990047,5.997696561570965,6.156377549591882,5.998257225806652,9.042813204448267,6.697991980935027,6.701185980828183,9.020628401516447,7.21644242680675,5.163810247983728,6.814495746700139,10.203532434323652,3.659325360625622
Num_Collision,0
