,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.7730892757647805,6.987397587917697,7.392530175309507,7.554676836304851,8.090819578868768,8.712509829046017,9.461373848979399,10.24457825680741,10.967115064017726,11.22807331497044,11.83032626879588,12.38933391845573,12.72575584926927,12.526987080257745,12.87157533808506,13.234538740903062,13.573517511179164,13.706911359430075,14.22018351158633,14.545142416330826,14.95013813430226,15.304472202161215,15.267567923361625,14.973025148433392,15.031557250328405,14.74561957810708,14.796818658494743,14.830610790123526,14.884218203309514,14.851133424710017,14.830799637266248,14.811599233468966,14.827911477055745,14.814065164092135,14.84756539051602,14.841181027131165
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66874888633166,18.3346641767803,19.020588192040023,19.748620367090716,20.51778580593646,21.34164651933125,22.213073996526603,23.14923436155801,24.155865197124125,25.229621139693986,26.351757288584935,27.527040699516107,28.741362849729157,29.9572371331545,31.18577045575216,32.422123055532275,33.67903999423289,34.980171158224785,36.33001690959353,37.732398645884416,39.18806758039213,40.69357197278899,42.21844615814969,43.73003604915443,45.22691939506563,46.716455673027575,48.1905443643973,49.67291615664876,51.15614216202283,52.64455519347866,54.12568070525541,55.60873873345789,57.08804534445106,58.57130910127379,60.0514267578883,61.537284815312404
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.6718163200557346,-4.498721963236752,-4.2734806657933815,-4.109026757857629,-3.9938506188877585,-3.824789039963186,-3.564115803162245,-3.250737348706452,-2.908238518057337,-2.6210019430331237,-2.361150731992829,-2.043799780674953,-1.717751564908443,-1.3653673029451376,-1.0426539795842817,-0.622741598102315,-0.1464845862759759,0.2609072605868804,0.604350054619931,0.9382955853523549,1.1683093915815677,1.3142025901772325,1.4523924604428997,1.53126139294075,1.615567648838392,1.5930529372457767,1.512760518669239,1.5148623960477925,1.5866458551032239,1.5832325267756238,1.5148270965572075,1.5261486288006212,1.5981404662598175,1.5878382950474978,1.5108617726334312,1.5118625194179651
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994269812196539,0.9931128084606418,0.9815394763506551,0.9798673016526734,0.9870397942698476,0.984211791820339,0.9735809454184478,0.9623768231987263,0.9551622880174243,0.962096440531353,0.9686988684647637,0.9679078114545023,0.9659377265868936,0.9635984395254704,0.9650778591988197,0.9536887922355649,0.9436561961424167,0.9515149718343747,0.9628905179179686,0.9703515663362821,0.9833882872618579,0.991989280343634,0.9950603191875078,0.997476325251175,0.9983090199732956,0.9999729733694388,0.9995536780894273,0.9999797263292107,0.9996202716205819,0.9999882124297065,0.9996543036247901,0.9999994695944001,0.9995808747923539,0.9999970506134946,0.9995212607528968,0.9999744126429834
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03384832654902862,0.11716206583795233,0.1912596569203288,0.19964987140468857,0.16047568204477933,0.17699477066229277,0.2283421614991883,0.2717183287338701,0.2960827646948045,0.2727094408283304,0.24823880082510547,0.2513055282427259,0.25877462850160493,0.26735378685195094,0.26196321437221515,0.3007950923207849,0.3309274595466878,0.3076024355804567,0.26989229426507566,0.24169782313608856,0.18151439743499606,0.12632207916005492,0.09927215711595576,0.07099986312248785,0.058130032168906894,0.0073520426198190715,-0.029873811572973114,-0.006367647175913738,0.0275556267429038,0.004855409523420612,-0.026292075696601906,-0.0010299567556573339,0.02894952071023833,0.002428737184615947,-0.03093944574389739,-0.007153604638257953
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,2,3,2,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.870818586548,44.18758791955068,43.477782017069714,42.734489472681155,41.95687947654718,41.11809227104882,40.220692439765656,39.25324835052374,38.21347634423241,37.11432485277204,35.97071109339745,34.76894404597844,33.52861565866418,32.28574930645761,31.034495023411502,29.77012181267069,28.485732728575915,27.1658655504252,25.803843737582444,24.392969093885025,22.93366246582376,21.426858354452435,19.901553985654832,18.390143488493564,16.893891942686018,15.404208579990694,13.929597021699065,12.447252842849961,10.964709334090449,9.476381439538153,7.994582136595608,6.5117065270818015,5.03413480682076,3.5513668481704075,2.069468389067245,0.5859897249732579
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-10.144867879502051,-12.939137215881612,-13.520923272885586,-11.939038967921178,-12.780249761126736,-12.33635581679212,-11.34547200207113,-15.34289821933642,-14.723901424036308,-12.69472315379385,-14.000636143728094,-13.932697375392003,-14.855890273610948,-16.361921912409237,-15.214390510341268,-17.659230539540005,-16.224939226148493,-18.027948758352476,-19.611375816406017,-19.8460011977725,-20.212136790569264,-22.520430067216758,-20.669356865417836,-20.77091117143201,-19.817653942732665,-19.373663396435646,-21.157367098244755,-18.98120088198209,-21.73470990420324,-19.989847424436434,-19.420436696826158,-22.05190806010118,-5.108611698580621,-4.30913593966293,-5.2176894923452135,-4.562910779865837,-5.0551836544350435,-4.968781091546928,-4.919635107274022,-4.6349569858179205,299.8610312810679
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.935776053006156,5.084916972760191,9.782293687722202,8.951058149227451,6.396733154135522,7.857576581169078,7.564685008542522,8.153347965452477,9.270969971830294,7.008007044119044,9.029920593679352,5.9500521684812355,6.862467837665509,7.298454771235359,6.527712554414095,6.242693520663911,8.669307267675372,6.278845920500474,6.534849911970964,5.439502093927476,4.952884372178299,7.522724229267235,3.688899333625659,7.928050743201715,5.722525768851694,4.836131994391395,8.4089674979285,6.5905275305194655,5.449691126103645,6.737240489455639,5.842800228350311,6.522115673081363,6.40187658580205,6.343447041057677,5.948039533438616,6.630955675094331
Num_Collision,0
