,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.09188690378693,13.073701286487301,13.055403268821856,13.162800705378483,13.50078017346909,13.807128572280371,14.215829743148499,14.85505333692676,14.767970051229621,14.914964689235829,14.7909661631395,14.511655803444297,14.12446050215783,14.182915290855371,13.844100238178303,13.15489208828317,12.31591937677041,12.088491848547374,11.979043869354493,11.951152644987687,12.415336262872412,12.301922341636821,12.182832717496483,12.169575640295424,12.813927985213676,13.375390479809607,13.503876748712914,13.787664253797924,14.16710012685286,14.534288606284042,15.024942214032652,15.290323518324579,15.184945670192024,15.081095444960484,15.112923830255362,14.921836301535965,14.892937472410763,14.951939215545211,14.972642465624727,15.005784174188934,14.97681807867094,14.950067888209336,14.859745249015285,14.927054552494429,14.984622481249692,15.030008893694964,14.96000309785795,14.92927867997805,14.896580341132434,14.951066069649597,14.979838135754413,15.007897821600503,14.499479197445254,14.564648854944696,14.74488146384306,15.01336516049324,15.184944148405755,14.795792802708174,14.917927632184162,15.1038334801411,14.912278278784312,15.019359568804013,15.122082900075421,14.919755170791065,14.311693267906652
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.481296500720324,13.712487099699798,14.964129661124495,16.24808675265895,17.56649698365149,18.91209347989326,20.281540387492946,21.705649821951187,23.13812581456669,24.573539449268985,26.027625571800733,27.471980954976832,28.87429664496487,30.264851454899745,31.651449871840434,32.970060860297856,34.18884043932496,35.3244000608677,36.39929573293739,37.41040113730419,38.388368367828335,39.4077943002556,40.462262703543495,41.55731866437928,42.70444611392076,43.91086484551248,45.17408853788615,46.490439051091734,47.86768476216735,49.297368109005724,50.776494084216424,52.2920022357574,53.81713376196196,55.329815709798545,56.83749314395212,58.340423671280845,59.82951694401089,61.317541579516636,62.814705711915806,64.31200322470387,65.8117150600713,67.30439509193265,68.79591111126776,70.28276462794524,71.77961263661065,73.2778509561408,74.77902938230842,76.27015746534168,77.76274258217951,79.25253146657279,80.75040286559894,82.24709596747282,83.72527962210364,85.17864738706845,86.64396373955931,88.13243208974431,89.64314900647194,91.1447721757674,92.62861338943951,94.12995209714445,95.63320679538515,97.12871572681465,98.63614574501474,100.13899616494172,101.59664647099359
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.521303954888081,-12.07124013558045,-11.702671599812225,-11.43836816870117,-11.256778682431845,-11.015245248627364,-10.706246174165713,-10.404579656558049,-10.020425217074973,-9.633297459241312,-9.341404211083574,-9.095204836503173,-8.810113243976767,-8.542838056387117,-8.322933059962223,-8.033673320669193,-7.670340808663956,-7.228789780138978,-6.689788723823269,-6.0512798002451795,-5.322844149684017,-4.61957493311337,-3.9983245135500605,-3.4693782069173316,-2.9846674543673295,-2.465988587557913,-2.0081590507616824,-1.65323519254807,-1.4139565600046424,-1.293859258634561,-1.2385092768372885,-1.1560143627381292,-1.1760803833701574,-1.2408022862768788,-1.214594592643766,-1.1614023600371974,-1.2039385977021158,-1.3113997361194152,-1.3396871235197232,-1.2995029116374197,-1.3363507189455148,-1.427104995099972,-1.4309609689656209,-1.3650123073780471,-1.3740996139583768,-1.4485225117099256,-1.4438064756002071,-1.3712570691827461,-1.3763560808013073,-1.4473284833101026,-1.439987305745401,-1.366321727659202,-1.3717541017430361,-1.3946957145530796,-1.3764597094097502,-1.3826698502917754,-1.3531701225489192,-1.3516172567130047,-1.317425574547036,-1.3176238153929964,-1.2981553471918446,-1.3164627125991892,-1.3077375230310608,-1.3314646453309122,-1.2633646140261627
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9596384979288053,0.9487360856747555,0.9561907510659567,0.9721268617176068,0.9843927068471487,0.9837995751269859,0.9802677140894646,0.9788765741456551,0.9702865457600971,0.9680759514152742,0.9772374179028382,0.9826009120566995,0.9805847408016322,0.9821225519745,0.9852662696168526,0.9787802031920987,0.9669125111191674,0.9473886566120717,0.9175970006595262,0.8766263700027934,0.8349703706219296,0.8300903005172038,0.850971582994099,0.8830946697682603,0.9058378132963998,0.9144958036967364,0.9324302822990114,0.9558715027316294,0.9778183420950195,0.9937015041768975,0.998136541379095,0.9985500130821334,0.9999808448100443,0.9997408294611005,0.9999766249585259,0.9997546699895414,0.9999019474595752,0.9987690748152657,0.9996549030254039,0.9999779848321494,0.9998545245253162,0.9990760073302117,0.9999090921634306,0.9997502593920207,0.9999998621794988,0.9995394463903399,0.9999866325227869,0.9996067374105381,0.9999907443918482,0.9996187046461167,0.9999951882790297,0.9995762375812389,0.9999890253587945,0.999986581898892,0.9999931306413937,0.9999989335265229,0.9999443789866115,0.9999736315689692,0.9998916260086554,0.999970438657088,0.9999684472995826,0.9999969869265044,0.9999999998060755,0.9999727546286077,0.9995446120254673
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2812364721954577,0.31606935906307476,0.2927443382474231,0.23445546427216613,0.17598579120526567,0.17927184937954418,0.19767450193137165,0.20445207895461884,0.2419587136619365,0.25065704117660753,0.2121486013401773,0.1857295012251479,0.19609580848910543,0.18824264368919003,0.17102741872369934,0.2049129420979405,0.25510820418251157,0.32008550939205926,0.39751194243776045,0.4811717026340239,0.5502949029234031,0.557628992240592,0.5252117334337811,0.4691948467607963,0.42362466406289045,0.40459538432990083,0.36134992549021777,0.29378507495374356,0.20945474418725257,0.112059451170222,0.06102003575693869,0.0538318806440117,0.006189508299541729,-0.022765629980977,0.006837363275087534,0.02214948834856252,-0.014003409104535564,-0.04960176602358252,-0.026269275918271436,0.006635499305530988,-0.01705666398373224,-0.04297826866129795,-0.013483597773000228,0.022347680989029273,0.0005250152220509245,-0.030346253635217268,-0.005170568221850916,0.028042298826228704,0.0043024563492495985,-0.027612412455629155,-0.003102163565629736,0.0291091955047652,0.004684993273013277,-0.005180349618572851,0.0037065711951131744,0.0014604608234325513,0.01054698691948615,0.007261967141719384,0.014721964466980072,0.007689070941996354,0.007943828123894728,-0.002454819323814553,1.969388630180074e-05,-0.007381734245708386,0.030175628756633592
Operations,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.35255622086873,89.07590561050603,87.78945268435969,86.4834561486652,85.15289263778578,83.78845136165603,82.39277544608869,80.9438700001392,79.47793422676361,78.00941278838802,76.53280970493803,75.07079740373658,73.64682716870384,72.23659198791907,70.83512167408375,69.49479448395518,68.24743246705303,67.07707575211667,65.9610744666349,64.9046180959681,63.88060288474501,62.8234307695425,61.741345656287976,60.62712473043008,59.46598197732247,58.24841616572222,56.97888044146465,55.66001875800619,54.282309860269216,52.85279000969613,51.37384079660939,49.85872123505578,48.33350489168632,46.8205432694505,45.31299260352069,43.81036774989079,42.32105814921403,40.83261212248303,39.335381964827064,37.83820102277992,36.33838846235821,34.84559825162624,33.354082601952534,31.867286754348093,30.37042476499357,28.87215127118604,27.3709698323127,25.87989342447844,24.387300950782794,22.897471933298274,21.39959512875177,19.902986358454722,18.424793095728127,16.971374518037244,15.506108222402075,14.017627719878863,12.50705545799014,11.005471461746959,9.521997185665082,8.020771340031033,6.518037363426398,5.022468814668737,3.5158319047630213,2.013210636997866,0.5767082153127497
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.387227326669058,-3.4938423346500294,-5.691131623573781,-5.723349389637278,-3.1975028812659456,-0.69400346430551,-0.6694364891205851,-0.6355587238702469,-0.6043240844326476,-0.5510945540505219,-0.5340642266244089,-0.5314785616244251,-0.5233969165499843,-0.5379876987985455,-0.5760297649672594,-0.5897648192152474,-0.5985296861646816,-0.6596728098714237,-0.7526379830978556,-0.8296432850636393,-0.8839987145182278,-0.943543629333206,-1.1057122363795129,-0.9428278847974951,-0.9179148867454785,-0.885779074142107,-0.8388572468923883,-0.7824341883997477,-0.7304642757424347,-0.681138316541535,-0.6222911022630271,-0.5704801494269063,-0.5210507869132712,-0.48488043844638895,-0.47478365663053523,-0.48703837776418624,-0.4924493340701872,-0.4973751463700964,-0.510690399323245,-0.5115539732689953,-0.502769842344037,-0.5028190579528555,-0.5001874395782906,-0.5072097892680318,-0.5084843503262917,-0.5132041523955593,-0.5031380106454755,-0.5017265061924725,-0.498818561126658,-0.5089235921657362,-0.5074075263043589,-0.5101709825154828,-0.5021231954534926,-0.5033912297029524,-0.5218067372734048,-0.5465814223091172,-0.5347337043648306,-0.5115194974767867,-0.48942773811127793,-0.4984160037568195,-0.5165257239181233,-0.4987741543659503,-0.4972660233953663,-0.504431451242338,-0.4933630900942845,-0.49737873223484463,301.43650242168513
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,6.224244779498484,10.596032118676494,6.75023200904347,3.7991327418994416,7.070282742858868,8.538923916948807,5.1597400884711515,7.124675542677852,1.9810649193733858,8.541032417127235,5.704020773502562,7.339458670710145,5.621770804944486,7.453595583488154,6.993341668831157,8.203538703368778,8.850034929022238,3.5684630618749265,1.9553073787774136,0.856165874050647,8.480581295590072,8.887684790197882,4.763291165247838,2.9413950889602734,9.60269925816695,5.6282035567910835,4.546441059906138,3.737762752420541,3.8210221276759366,3.980362258711917,10.423539396638732,3.8173560258724955,4.846275117104656,9.465745352697978,6.118190372413069,9.160556379014613,5.255410777270804,6.917157922277361,6.649616566443824,5.617950631752061,6.68136552247338,6.918681678373671,6.015758073242734,5.887106432792997,6.799475544219175,5.773465323746665,6.508374966900691,5.7897737351240535,6.60674121636022,5.831130347683776,6.548773563002153,5.895244733446854,8.283109179150864,8.883276039485981,5.5504419135519,6.430473959248284,6.2266632082384605,7.013301589030599,6.113835168193828,5.8821955649456905,6.7582174356727815,6.253466805729702,5.9436213794813835,6.58814994321571,7.233384163221945
Num_Collision,0
