,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619740181417397,7.785835750171252,7.160707254038637,6.310679465119237,5.706836570680747,4.863181554773783,4.27298325302232,3.44073942162207,3.4833556505345173,2.926624858633395,3.0754308252798435,3.3399554069355197,3.68863563475064,4.108804071456365,4.586214872093594,5.109368617645029,5.669536600386936,5.396278224265056,5.094887360050495,5.437244177935984,5.898407773637246,6.405923339445115,6.919140344302496,7.460450247859777,8.02453153142019,7.884714411324119,8.127567864611832,8.477679499950385,8.251347791657642,7.909931608024603,8.145409726913185,7.815002505537397,8.040621831745405,7.692163301089965,7.911729064708963,8.145616842477127,8.321421192789781,8.795845795688457,9.321050936561521,9.090052725747801,8.753551026586951,9.034465949886766,9.294916372349782,9.50163113061622,9.959616643621995,10.512514868532891,10.903494256064452,11.238791379088612,11.685742859018536,11.682219858542227,11.276494704651766,11.49198725974738,11.809963881067402,11.505440228457497,11.943052334807607,12.433420629452513,12.738322402829311,13.083815532470295,13.485886977959654,13.794558870611421,14.29854609851827,14.78047233218411,15.138964931637338,15.06074420111931,15.161752331621432,14.650800595461716,14.753975675253052,14.943944364241348,15.086322844401858,14.575033465160294,14.681067808830239,14.874185912401645,15.016812795299684,14.755317895972585,14.874662907998122,15.042809891379568,14.854484414923556,14.825814938174267,14.915309106636423,14.925670331905847,14.934552224812329,14.946670134387972,14.905679342423653,14.696800266501402,14.197787729657389,13.485622835343223
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602988801706069,16.42010332159761,17.156098738354075,17.82619152451031,18.415991096027188,18.93996790542741,19.38774287181192,19.768424759926724,20.101905929211057,20.41471920470325,20.71101803112451,21.0272265478591,21.371663820550257,21.75486058631358,22.184338483964847,22.664846371749444,23.20038505897161,23.743130103830314,24.25368305232792,24.77613261719361,25.342063701902358,25.956731294766644,26.622220083843448,27.33810325636186,28.107597962187455,28.902562945117268,29.701470907942582,30.52924763253356,31.368795888450403,32.17531698020038,32.97715577963599,33.776959900505844,34.56893953752468,35.357586361589476,36.137092139028915,36.93448571075611,37.73087552836936,38.543405099884914,39.418885780119716,40.31257173761977,41.16669806034516,42.025224824976384,42.90471291532259,43.824202738370005,44.78690935525389,45.78802543739942,46.8308918718388,47.92176745067817,49.06624584787127,50.23421449054051,51.38354037890235,52.51718749908718,53.68184756216408,54.84548095166267,56.00810389560285,57.22139982677749,58.477266034832205,59.76913196019484,61.09469685134938,62.45644299776475,63.862213124944155,65.31510040945145,66.80956194559681,68.32485932451748,69.83348968193698,71.32786301452255,72.79533304848096,74.28101897637814,75.7806078476866,77.26795858306384,78.72817922202965,80.20664805113451,81.69891995017905,83.19033303435377,84.66979160953778,86.16551042702717,87.66059165875994,89.14375978804023,90.626891057025,92.12000097822735,93.61150932268345,95.10474318991822,96.59557567594075,98.07619500266829,99.51382618944388,100.8973614182463
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380981027878315,-9.303768740895977,-9.20209783770664,-9.120874823095585,-9.025800011307133,-8.958512432447426,-8.883607971282283,-8.82427734095784,-8.73270296086474,-8.669111129101713,-8.619920645119805,-8.562382412064894,-8.48939804435507,-8.41295567461437,-8.339432469648596,-8.267445613901252,-8.197151325751944,-8.088095498003641,-7.971214512406832,-7.920084873844971,-7.8727489521257255,-7.828327953440106,-7.775045833907052,-7.698502529128636,-7.604603936129139,-7.545594218026718,-7.586628666065626,-7.6808522741356935,-7.7010099072075,-7.679365869695195,-7.6683413836572,-7.6373564314128295,-7.626071190533307,-7.597615572254908,-7.588589308234634,-7.486121921958891,-7.277933822911117,-7.003676099023466,-6.775570262451575,-6.540486522871842,-6.28462856994638,-6.04957430362089,-5.781246587150321,-5.594169729780498,-5.454576830132553,-5.236685491568084,-4.972289891630883,-4.7913107282778755,-4.712322751069943,-4.715642691071884,-4.658051940542362,-4.551511326866128,-4.525707910132501,-4.606710451912676,-4.756982621751468,-4.884594482365789,-4.95786766287977,-4.924902341332599,-4.806051309132491,-4.741211318955077,-4.735007589425065,-4.661840414238043,-4.5509359441840145,-4.535489657566226,-4.600602337666765,-4.598149170241676,-4.536529267530181,-4.554411339248801,-4.639842820789904,-4.649134093404119,-4.596870950163385,-4.62260015513349,-4.71502698746332,-4.72963417707017,-4.6787872987713355,-4.705459538539328,-4.771361549974331,-4.743983773042785,-4.64189846628476,-4.61099046068157,-4.6444234684961545,-4.5969536350575195,-4.514901094348449,-4.526339603714168,-4.601290296203357,-4.6006689265001945
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927387335491,0.9903705390613395,0.9899668781824065,0.9881832398483327,0.9873996975207637,0.9863305738209427,0.9862425485250018,0.9853618060292515,0.9818101301084303,0.9814321430164712,0.9824298105372414,0.9826881201049185,0.9818053750364995,0.9816202729374379,0.9827427997217789,0.9846685598493906,0.9870102412366281,0.9848073011145552,0.9823772044771077,0.9871028494617791,0.9907462450605168,0.993482989932805,0.9947989011159573,0.9945812420055138,0.9938177101133039,0.995624688736733,0.9995246894058151,0.9995554330013166,0.9996862611372683,0.9999886984279575,0.9999872012458056,0.9998534315827826,0.9998400511012766,0.9997262818653484,0.9997898842434007,0.9977084155665288,0.9887445288302283,0.975087989676391,0.9727606427426889,0.9696628440692537,0.965165553576749,0.9642388465709049,0.9613294927577936,0.9715586401130322,0.9811988746088078,0.9787861112547004,0.9761679902153078,0.9827792075746002,0.9929967456813386,0.9986286714276085,0.9985524001525475,0.9972761584231042,0.9990971998777207,0.999753642875196,0.9968118989814162,0.9957050056521902,0.9975724597172232,0.9999462678729683,0.9988052662025813,0.999034854517661,0.9999031579696936,0.9991898448544938,0.9983099152818796,0.9997323881022933,0.9998194509038468,0.9999970380871541,0.9997026880213836,0.9999969000440488,0.9993445265457745,0.9999068047630831,0.9998671531519727,0.999961952248495,0.9991385660891342,0.9998449527668685,0.999898824660317,0.9999502467532977,0.9995767872212802,0.9999880627468614,0.9989952548436266,0.9996683364278534,0.9999932496964057,0.9997415711655059,0.9991776059169009,0.9999809507289998,0.9995812807593064,0.9999686233727174
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111830942456347,0.1384420288761753,0.14129961111687592,0.1532771492521071,0.15824612897604864,0.16477863680116392,0.16530467470374063,0.17047613093559943,0.18986539552131965,0.19180966778058087,0.18663243921612338,0.1852675325162544,0.18988998275169408,0.19084454343320875,0.18497726777904214,0.17443573958374198,0.16065734870840295,0.17365074048637383,0.18690914403458925,0.16008736547409444,0.13572721870902074,0.11398047514453512,0.10185846228214865,0.1039622674376125,0.11102413730873646,0.09344238426904253,0.03082848144506769,-0.02981503576302749,-0.02504754066548834,-0.004754262967009452,0.005059381837785774,0.017120611908862073,0.01788497173038536,0.023395754907376238,0.02049847224959951,0.06766030969280812,0.14961369158031512,0.22181842211334585,0.2318118459674368,0.24444624937095294,0.2616399323285489,0.2650348029289948,0.2754008103728877,0.23679908957112913,0.19299940017111186,0.20488471981800235,0.21701625487277876,0.18478373618649688,0.11814170756456394,0.05235242690391359,0.05378758360055378,0.07375814423408132,0.042482763522370785,-0.02219580045357782,-0.07978745546176419,-0.09258262104289199,-0.06963610854814532,-0.010366357456793287,0.04886757827016494,0.043924474486052335,0.013916705150063843,0.0402449243961598,0.05811465434712928,0.02313335642067106,-0.019001726088178773,-0.002433889257724592,0.024383099942788703,-0.0024899602993857955,-0.03620106715280203,-0.013652171566510716,0.016299572011851348,-0.008723190665029086,-0.04149850302539693,-0.017608816729652484,0.014224642101534369,-0.009975170074697079,-0.029090315370987767,0.004886139967229342,0.04481607747134523,0.025753002612672358,-0.0036743110404484085,0.022733035070700555,0.04054764893517725,0.006172372244578385,-0.02893549991938244,-0.007921633043283114
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,2,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,1,1,0,1,3,1,3,3,3,3,0,1,1,3,3,3,3,3,0,0,0,1,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753640403618,85.85742260798023,85.11700307962447,84.44352461436954,83.84952438352204,83.32274805398728,82.87169994243042,82.48848209919441,82.15080604076489,81.83521883606512,81.53685879735134,81.21822222662989,80.8706718460254,80.48428157343311,80.05183752420271,79.56852296013159,79.03034150866141,78.48326817403411,77.96811306990364,77.4439561329011,76.87652725332579,76.26053422369293,75.59339918797724,74.87496326514204,74.10228957157697,73.30560003544375,72.5089969879989,71.6858722972204,70.84796788772033,70.04126871563847,69.23971578759648,68.43932279584298,67.64761778654649,66.85848526730331,66.07935366478657,65.27820173102495,64.47368700713875,63.651018447779855,62.76793110528434,61.86705555555416,61.005851082210484,60.14162280782894,59.256545671320374,58.333828104370696,57.36907006162375,56.3652778820106,55.32018627683097,54.22847831327898,53.083817913720466,51.915856492104815,50.7664631585932,49.632861484234994,48.46824920048774,47.30451623871831,46.14207577685776,44.92933857774534,43.67398937745819,42.38191649052145,41.05569196564047,39.693717976600816,38.28793581480822,36.834910499570114,35.340510763641475,33.825254674785114,32.31651349683654,30.82214274886043,29.354796147564098,27.869065891538273,26.369389188740776,24.88204563746038,23.421832019009592,21.943345509418247,20.451267823062473,18.959944370336046,17.480281886513676,15.984681165891741,14.490132359970495,13.006770070091719,11.52311344725944,10.03000334127075,8.538504211682472,7.0453093667464195,5.555525515643753,4.075013363098875,2.63628147974261,1.2528848628976916
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096687975094,-1.1798862039440507,-1.2595804716442274,-1.3265215347450834,-1.405999769152487,-1.4732236704652593,-1.5489518884431277,-1.6167821567640033,-1.6623239415704774,-1.6844127953002328,-1.7016399612862187,-1.681363429278548,-1.6524496193955116,-1.613609727407706,-1.5675559507696022,-1.5166854359288777,-1.4618185485298199,-1.4529266653727007,-1.4848448958695286,-1.4758430629974697,-1.432571120424683,-1.384006970367139,-1.332864964284326,-1.2815640771647878,-1.2273263064349322,-1.2033104638667709,-1.2033969525551527,-1.1768753092215007,-1.1620955904999306,-1.1933008279181365,-1.1984470719580145,-1.1996070082464882,-1.2082949907035214,-1.2108674807568178,-1.2208683974832581,-1.1988480662383978,-1.1954852761137857,-1.1773314406411046,-1.1169126575044857,-1.0991244502698194,-1.1387955266563239,-1.1357717256184543,-1.1149228634914365,-1.0772824330503212,-1.0352419572530565,-0.9962078203868501,-0.9549083948203645,-0.9082920364480103,-0.8553396004414893,-0.8320385783843562,-0.8506066664883818,-0.8663983256417893,-0.8353877162527539,-0.8362670382305595,-0.8375595381394518,-0.7872628008875822,-0.7446507997128506,-0.7079271130632563,-0.6737754751190224,-0.6380260109603455,-0.5942178382074061,-0.5469746847618921,-0.5056002640713615,-0.4847439111436458,-0.4912588220514209,-0.505629252023887,-0.532653398703669,-0.5142697439741752,-0.5003232972025025,-0.5126564487196035,-0.539786381549213,-0.5215134904086582,-0.5079223136442224,-0.5086765472735735,-0.52033751617763,-0.504399279378065,-0.5054511940787538,-0.5166377101212216,-0.5163433771677219,-0.5068898940113105,-0.5085008704117229,-0.5068051550639474,-0.5102161488973334,-0.5194878474551219,-0.5612681166437352,301.3833966168449
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341257028639056,9.819103508830333,7.269643530742878,9.781438590848703,8.072435050657193,10.22051688661734,7.828408114838345,10.454620413350256,1.4088387545546701,6.036832144835348,1.5642424884175339,2.9117059509220167,3.565656757845507,4.408481189073656,4.845638144238427,5.249665679582777,5.605935414991888,8.450867267205014,8.586294376649159,3.7265567247823705,4.718294729404087,5.1043281899718655,5.596413010185183,5.81351991296778,5.641154132114947,7.358381140023132,5.8058104456149495,8.549139803972208,8.899177030818091,6.435347631274844,6.612945302950157,8.134939810113924,6.699723263530561,7.908046855809389,7.03017196127853,6.473320385835631,4.418033731100379,9.65271689720332,9.467579616794296,7.407711200698725,7.863834819062878,6.433570262536667,6.953028913960903,6.458936429796934,7.980157189869111,9.09291727705221,7.068392596504273,7.23157429292285,5.767395477354875,6.668665565673805,9.317226018978703,5.091490289987847,7.124858782291518,4.972405770626589,7.469549393894718,6.82107309142285,7.59432796846148,4.9643520486092285,7.4710814517024255,8.34705766249098,6.43616977826257,7.65636745690358,8.805604234534233,5.654024517933448,5.604277117533708,8.542744733499521,5.277847487549118,6.567413275072572,6.093138949150553,8.10055997181159,5.538667588774594,6.730865488086931,6.003104594434664,7.053807285172453,5.775211897854128,6.8365694544633735,8.223321366687664,5.396639566595249,5.848959041448259,7.090748908663082,5.678337162034929,6.530958063129482,8.436400277644482,5.635729934606334,8.23281584389037,9.373537692519886
Num_Collision,0
