,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257094538422,14.995944534511535,14.914311122067879,15.17730192060078,14.552860416420504,14.670047268605222,14.748609767919916,15.116035440438491,14.723211993263115,14.89208269779385,14.955617394201118,15.220188993991712,14.610356305941606,14.708518119504168,15.066376777238055,14.702790151155773,14.900495318183978,14.95192929857767,14.934869601369616,14.480027288257144,13.7797063450229,13.0002978558037,12.937613036204393,12.464093384569916,12.488192085845101,12.076798232626938,12.135920722015097,12.514712729954182,12.804482857388749,13.083863105967886,13.313983085875888,13.66363513243345,14.091883725847921,14.552889139802597,14.930213407673406,15.423903576824463,15.40711064851786,14.883083032463885,15.022467878497913,15.051459365432203,14.903170060059864,14.920043760728573,14.95678278641927,14.864803233635964,14.900929032580594,14.892893712343676,14.909102445025487,14.911095956453174,14.928824350836003,14.933175488243537,14.925739388062647,14.816236940485934,14.872559264777449,14.931453403066334,14.981376202620085,14.909362967687612,14.882225896178454,14.861758649259938,14.911433115884721
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.78813866193801,19.231635297695465,20.698671948691064,22.185436466131442,23.63987311570661,25.05215164043262,26.490330630049527,27.960857008343222,29.42003527854065,30.852390868976407,32.31208711265242,33.79988064690232,35.26103840709494,36.680433310827,38.125270970054316,39.55958198684387,40.99417416965507,42.437278956412776,43.90095669464607,45.35750035515783,46.74764182835062,48.04817620585819,49.29594496865452,50.52162952675638,51.71651300464193,52.90272701157254,54.06191450015125,55.26311125028649,56.50273572154442,57.76229921096275,59.06060864029506,60.403682372175176,61.79153601462381,63.21637053622862,64.6801467274459,66.19103248288978,67.73154485324292,69.24887522713891,70.7416165462421,72.24517988986524,73.74510253121613,75.23306542391248,76.72223096618853,78.21410157615131,79.70038458138384,81.19125673408756,82.67723257199077,84.16940502235329,85.6594732912264,87.15292738809522,88.64307803641869,90.13125813258799,91.6126040200227,93.10401450274203,94.59771823435878,96.09384176770448,97.57954556603498,99.06800305550203,100.5544908696351
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.35742185085782,-10.98911101072969,-10.704830976133,-10.467934862830122,-10.154353795268475,-9.782298202047244,-9.477599216601272,-9.226866019679315,-8.899433286826147,-8.518940258479532,-8.214584952243003,-7.972647303652135,-7.662163917936458,-7.296917697049539,-6.924655635553188,-6.527370761000912,-6.167472444837684,-5.777108095207434,-5.480863429645806,-5.272131420554807,-5.013787001093773,-4.703337797009009,-4.351098882008003,-4.006077240574742,-3.64224417145023,-3.308101337267678,-2.953473274811765,-2.6808430727651764,-2.4110996364589465,-2.098094171998205,-1.8675491088619813,-1.7456426142361567,-1.6804517354920705,-1.5394293344361276,-1.3607643678322332,-1.2351826944191804,-1.1235951935163078,-1.1100574619212389,-1.1690419134035297,-1.1569997042231308,-1.1288875749779965,-1.2005595230449784,-1.3207191959744609,-1.3528997070290747,-1.3128043719511016,-1.3459630558956477,-1.4436891891775876,-1.4618014340907417,-1.4133974544138428,-1.4438865643844674,-1.5252718960859382,-1.5185781542618453,-1.4410391995994865,-1.4375199823935385,-1.499157610823017,-1.48162869069385,-1.3972131205801956,-1.3910002701533155,-1.4507763145159827
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124447657,0.9714867700799492,0.9791532483559258,0.9843985216753555,0.9795211044780537,0.9721311106092358,0.9769560529764193,0.9825711549626002,0.9775726918712355,0.9711603920415529,0.9771466678963825,0.9836019040300858,0.979265870916221,0.9729430807809326,0.9691928119428087,0.966565021023784,0.9680661458456278,0.9670016007038902,0.976729395151785,0.9856039066573158,0.9833594311679822,0.9694335633241338,0.9595130424422603,0.9605637833807309,0.9590413521102189,0.960296559011527,0.958731636936478,0.9693582291334902,0.97341247393045,0.9722461650648762,0.9808605736766141,0.9918608355930523,0.9968095631966168,0.9955148453086247,0.9965045656491062,0.9987591363875226,0.9980976904010048,0.9997118322697515,0.9998734734787712,0.9999949534701571,0.9999505241289699,0.9995183372134308,0.9981796942304132,0.9994915887732363,0.9999885531359501,0.999870650071042,0.9989220764681084,0.9997830600174951,0.9999287554963386,0.9999226941418087,0.999307879574441,0.9999761382659832,0.9995555254458252,0.999962609032777,0.9997582338520837,0.9999946499482325,0.9993455996871263,0.9999265910189669,0.9997998106668372
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344677988305,0.2370937695504206,0.20312290918071907,0.1759532623266042,0.2013415155453385,0.23443784631678757,0.21344055507971257,0.1858868619226814,0.21059827185337113,0.23842712289019752,0.21256620008598925,0.18035324889890358,0.20257925377169117,0.23104493407237375,0.24630325470523406,0.256421645212123,0.2506949087388726,0.2547702970051927,0.2144753800472871,0.16907081114680084,0.18167066117836003,0.2453539612491976,0.28166419968323486,0.2780597382889084,0.2832661027066302,0.27898121576661916,0.2843125891287639,0.24565142704894624,0.22905928402184625,0.23396024131600138,0.19471141468024825,0.12732667755286886,0.07981663184932013,0.09460545845851079,0.08353831839632804,0.04980148072547852,0.061652253942413866,0.024005258171001024,-0.01590713781599358,0.003176953606573889,0.009947325982312204,-0.031033748953333943,-0.06031001596815212,-0.031883600354285675,0.004784725391184044,-0.016083629146178016,-0.04641858619823135,-0.020828655790851913,0.011936663333756948,-0.012434055661241514,-0.03719894918454586,-0.006908176217450121,0.029811936379921227,0.0086475740159626,-0.02198803867929695,0.003271096897366976,0.03617143052158479,0.012116623836189616,-0.020008462973365053
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511136412,83.46801883674686,81.97815165072194,80.47415582504048,78.99383427606148,77.54938758334328,76.08689319878584,74.59814935746395,73.11293544944154,71.64956473330311,70.16708732706185,68.66293419929893,67.17904414728531,65.73228119736049,64.26042326990103,62.79797101636998,61.33936137633408,59.87104269910622,58.390011547201745,56.92258938512622,55.51841031703607,54.201001643301154,52.934936874575264,51.692799792355444,50.48215888255083,49.28322362325984,48.1123370365485,46.903675041036436,45.657889291127475,44.392784417658085,43.091648556649886,41.747535841222366,40.35926041327193,38.93378847095077,37.46990311057445,35.95946629699242,34.419775557051004,32.90263352833972,31.409426595298402,29.90602186385763,28.406443002027515,26.91787065516438,25.42797966090487,23.93600289343168,22.44989333076828,20.95888881389058,19.472768925363603,17.980624251570152,16.49052472684467,14.997076785621584,13.507281234821155,12.019092940055591,10.537400256317781,9.04598635300683,7.552630921116586,6.056408468572556,4.570537432260878,3.0821872262173025,1.5956972393792193
Step_Reward,-5.430638843522871,-4.706343138149309,-2.8370498881943584,-2.9801272633657234,-4.2761790824292865,-5.689740759756404,-4.488146965068909,-1.4835404680251156,-0.6030932728367446,-0.5648769381440815,-0.5235737253827466,-0.510132813975062,-0.49600417431857124,-0.5196784510209795,-0.555553307281798,-0.5375056154425693,-0.5112561586781084,-0.5147860919775837,-0.536629283861572,-0.5175225937587271,-0.4958468722370952,-0.5161099479863793,-0.5532370500751966,-0.5281420725405184,-0.5375477464689524,-0.5413903599641117,-0.5316813227721298,-0.5189688480955255,-0.5325778379244781,-0.5958209319098486,-0.6825913262650829,-0.7339352312741028,-0.7578629177801872,-0.7893590901953829,-0.8010647407090161,-0.8291134132886597,-0.7913380044879332,-0.7542142500910387,-0.7348951265306098,-0.6988641389917944,-0.6558872845724864,-0.6117245720495674,-0.5745280576788474,-0.5361146396236691,-0.4895631864179677,-0.46030926005858674,-0.4828579712887162,-0.5067930669586822,-0.49659526855922564,-0.5004211381698909,-0.5114276531368596,-0.5101090057404924,-0.5080232325268099,-0.5138904373365989,-0.5089954831223018,-0.5138801114730214,-0.507855326206549,-0.5099004752745167,-0.5065520587769168,-0.5102044491995699,-0.511811705234436,-0.5183073162621898,-0.508586096689049,-0.5066445681097562,-0.5037775474559707,-0.5141289636883215,-0.511649793956424,301.4864899868381
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811909587732,5.836794235202133,5.765651813604778,8.46051701612217,8.238694491235035,5.132526885821878,6.70601272345856,6.9902040344466565,7.260473313056983,6.339983682481197,6.37919350842017,6.5423516146697525,8.493201360080603,5.297577889497717,6.133850603852975,8.662763169010546,5.794591815446062,5.8156768431385775,4.987865421478614,7.2849520993993275,9.13676457420858,7.977167292347694,4.5421113730362395,7.458487987197602,6.062284879989781,7.316474155986339,6.056751253079818,5.64274409383309,9.613188866967128,5.265093780358637,5.6186846669262325,4.490863449577267,10.226080875883321,8.325779166741627,4.0977269594255095,5.008542097706428,7.230952068850369,6.9778262692706825,5.813579188759395,7.264311697613594,8.998614890103894,4.913249583681613,8.495266736650022,6.159899510719591,5.562375379037409,6.85573851824918,5.710550822096214,6.470872066557289,5.953914921115766,6.6427993092950155,7.165470476564832,5.966160354308523,5.8162483447862074,6.878964560034239,5.752447144485596,6.494486661577397,5.846894453847051,6.593697033212702,5.855303157051198
Num_Collision,0
Num_Off_Road,0
