,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.050745672964695,8.393328017470896,8.395655297725398,8.413981028576723,8.01348661775341,7.913384322881897,8.393615174602116,8.640359809663162,9.139235188643324,9.570896523270441,9.976655588211043,10.229649894628853,10.735161257992825,11.387115739503042,12.13475248481704,12.630055221146911,13.032670446600315,12.84418322155842,12.467979741034574,12.404555559018114,12.813650856908705,12.95795747512197,13.469121915053952,13.855772838511665,14.24078577943806,14.596201225844101,15.06466220094965,15.028702340115846,15.110957315242304,14.710003221684014,14.858116683288568,14.93446416536402,15.003680289938695,14.721435612758867,14.80909016362614,15.015392634025151,14.74923396062233,14.737773770848468,14.88585429910113,14.956197870289287,14.369959361491661,14.465085095168934,14.580086532590245,14.83174907565703,15.216008782144998,14.766411506965364,14.898095307098878,15.055218082209556,14.682223564430274,14.687453825826895,14.830392781837489,14.954447009412958,15.063687656794881
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.19968312488012,36.047724130327616,36.8457625182418,37.60443312064141,38.32383236775379,39.05370664806845,39.81344189403318,40.608177171460106,41.463635809675196,42.36976821529233,43.308996860413544,44.29729873814968,45.3330222279984,46.41308517779358,47.55131596792776,48.73612392822717,49.944831360579826,51.16684879029348,52.34630998719167,53.53324021033018,54.75495740657835,56.013139403871975,57.31540850044629,58.67403039103388,60.06165847747039,61.49490787004127,62.975646595766214,64.48300413182668,65.98702787798493,67.47986923768525,68.95652190138827,70.44693532638978,71.94020042790343,73.4289531118655,74.90347109994468,76.39377632218472,77.88395949535006,79.35692172400924,80.83472638393535,82.32772692636026,83.79116747201958,85.22773703099317,86.68026258306266,88.15072180141628,89.64981770247098,91.15204963437344,92.63248069381983,94.1298358937415,95.61936659910374,97.08525209530401,98.55759792683294,100.04756353356403,101.54758261822163
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.617962428445073,2.4271033442249084,2.165725819352556,1.804630985841477,1.4084499466271883,1.0915015084612802,0.7915742372644351,0.47588468658135136,0.23782509609657562,-0.0043805942776139195,-0.2873911848724494,-0.4919286291150587,-0.6523654470763305,-0.8905745093542867,-1.1893197606774717,-1.5608930592014274,-1.9992948201164609,-2.4369225814903,-2.896143840179202,-3.2616864538131214,-3.565435809074636,-3.847498725314138,-4.027850649948559,-4.20152971745969,-4.430533058497649,-4.572968686551745,-4.6039721438804,-4.629664117732392,-4.703845730920992,-4.686609640540319,-4.626814742455611,-4.655918807814821,-4.755353551289832,-4.779178575310634,-4.738834822111668,-4.776931761285108,-4.841945353831229,-4.810982095469676,-4.708678641012297,-4.679944626069059,-4.756356589268108,-4.87549995619743,-4.9085983431586335,-4.868745253029568,-4.8868717341483245,-4.867429555851741,-4.795283066987488,-4.8080092197244815,-4.852997603486257,-4.8042442272220836,-4.6960723109055476,-4.669396355162867,-4.714217424159396
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9846193136464284,0.9760791109953725,0.9650529381182948,0.9407134191509675,0.9163863791078095,0.9177667344116724,0.9224576831302181,0.9265947874633785,0.9458576522915927,0.9555061354872837,0.9570810558175797,0.9698617893199717,0.9800530004854551,0.9778425537150753,0.9724752059644618,0.9618109569992982,0.9502023016570956,0.9440281314079499,0.9380968864776877,0.9496975917702462,0.9621373312673454,0.9713418961993328,0.9844974012573399,0.9889484369989308,0.9891263860342425,0.994035930653417,0.9987769755546605,0.9994935503387536,0.9991587095016505,0.9999936672975241,0.9997585108366858,0.9999663796323293,0.9990112646954872,0.9997420910666003,0.9999695348771374,0.9998528807328096,0.9995184267883015,0.9999835324333833,0.998988538460056,0.9996902436237759,0.9996177122064065,0.9982114483434805,0.9994577165238456,0.9999903468422924,0.9999689885859063,0.9999600912151128,0.9994734853585906,0.9999969486040988,0.9998795944598482,0.9998179780838524,0.9986609723726729,0.9996490510173932,0.9999614114325639
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.17471350032105798,-0.2174156596901044,-0.26205500687688926,-0.33920239242861494,-0.40029489652714534,-0.39711990784564644,-0.3860982036140935,-0.37606129798969795,-0.3245817333144868,-0.2949712274886427,-0.2898203798822762,-0.24365571944254233,-0.19873629824331673,-0.20934168276762258,-0.23300638142415261,-0.27371460135713294,-0.31163373682186235,-0.32986495283739126,-0.34637296600755135,-0.3131684597557598,-0.2725651404375668,-0.2376866018266167,-0.1753991645292084,-0.14825986967946506,-0.14706798581213612,-0.1090530539232858,-0.0494424220875662,-0.031822049450550303,-0.041010647727099836,-0.003558843189664255,0.021975441056153438,-0.008199975915353557,-0.04445776660520908,-0.02271015961594036,0.007805723387459854,-0.017152751683093097,-0.031030863839711497,0.005738890315441099,0.044965542645910295,0.024888085571929786,-0.0276483171862209,-0.059782141112633885,-0.03292829908969275,0.004393884640235491,-0.007875396274438274,0.008933978792422515,0.03244614099012844,0.0024703810417435776,-0.015517621686634715,0.01907906445078748,0.05173260344953934,0.026491032445437896,-0.008784967034358805
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,0,2,1,2,2,2,2,2,2,2,2,2,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.34104818311506,66.47747033225451,65.65643901860848,64.8650934879503,64.11077544650014,63.35479014494864,62.571511622736104,61.752917121483414,60.88094338453906,59.958596046818705,59.000720668255035,58.00020283379496,56.95574367776774,55.861929516543995,54.706720512088104,53.50173239469829,52.271193760548144,51.03011272032355,49.8337108498772,48.63588808144058,47.406897128478334,46.14341893586378,44.838572594866584,43.478033482228675,42.088788012230545,40.655119835377135,39.1743528308766,37.66698938261465,36.16304956508776,34.67017733396901,33.19347143355048,31.70307225922049,30.21007049462103,28.721449512485094,27.246756504217494,25.756660138996235,24.266996050316774,22.793823480035744,21.31542788980296,19.82234022162283,18.35928974707004,16.924097787236313,15.472314596671218,14.00137864545025,12.502900697020578,11.000596747115795,9.519020754218664,8.022225952512521,6.534576040354653,5.067882223918413,3.5930817758466937,2.102880832720133,0.6088583364507217
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.0616130257013054,-1.1364221491394488,-1.1789686863539686,-1.208654469341809,-1.2456819585498522,-1.2440146984484954,-1.2167214777874662,-1.1814054987473028,-1.1280262630556521,-1.0776526622796467,-1.0421246214363222,-0.9994821655399306,-0.9555408439727842,-0.9061858387762527,-0.8447909955441091,-0.7950118826101829,-0.7694613658498568,-0.7589189597754071,-0.8035981295536487,-0.8021772315633768,-0.7710090470377651,-0.7365218073854365,-0.6951536590028056,-0.6394608873620911,-0.61075453000187,-0.5663318231465908,-0.5192329954994648,-0.49263655173805176,-0.49606018247310857,-0.5071277688812543,-0.523294099581463,-0.5096008256700131,-0.5069982354005411,-0.511379017864062,-0.5253069917323963,-0.5099036347787447,-0.5103359113205386,-0.5268274297189706,-0.5216044097672174,-0.5069123318198727,-0.5369495254472056,-0.5648080401662732,-0.5482168094349049,-0.5290640487790323,-0.5015220515703298,-0.49769605009521456,-0.5184240071028672,-0.5032051982938608,-0.5123500878421305,-0.5333061835637594,-0.5251995519282815,-0.509799056873439,301.4940224962694
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,9.252194901511157,6.609212376975632,7.4566177662826725,4.10624509539256,9.74338591433588,8.281566407061765,7.499085875226454,7.062440150164712,6.323903289744682,10.275735944141143,5.456289010929679,5.82759841091864,8.878464892314406,9.202553271328501,7.512890478866979,6.520743133016852,8.255250343541734,4.913188784830151,8.25214742563396,5.803833905804566,6.688049538648079,5.567567179745519,5.250440349634632,10.75674053840046,3.9318315688288084,7.749120692092264,4.792742524216937,10.554979419100707,4.580199472849027,6.609548951921582,8.538258960253852,5.903943407565135,5.9699689509021265,7.280095101128658,5.648186681538339,6.832121007098408,9.020719661304792,5.145082113991833,6.482219859425228,7.026431476203175,6.767954751586437,9.097909471732104,6.412229143290306,5.822033286471713,4.763387603684142,8.130208675412499,6.144675767538689,6.2345498646389235,9.390459162740132,5.505793240884526,7.30166509922025,6.583453105565212,5.560607180109633
Num_Collision,0
