,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433389337302378,11.576395959860848,11.958365757849519,12.304221784050934,12.655844312181188,12.95902408386682,13.449416816186892,13.96318365746129,13.855803099079788,13.59924723569189,13.61633226354656,13.793595417074837,13.4678925237243,13.667005415255106,13.41059795457079
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.05939055890677,19.191570768907987,20.363559410328975,21.576916482922332,22.823913395153482,24.103749283400543,25.424801588970485,26.79405639143436,28.17844824774342,29.538614497611793,30.893712174566502,32.26333412942952,33.61893335840258,34.96655574245595,36.31895348503224
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.831607495395921,-2.0310095812126265,-2.1138346358656905,-2.096509096681063,-1.9967280244903316,-1.9547637712065973,-1.9746709620781715,-1.92226712043434,-1.7594091906986864,-1.5691353725104955,-1.470420518675643,-1.4799255993612586,-1.609607142839385,-1.777388110504522,-1.8603502859615795
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389005939439283,0.9688893407196627,0.9889824853667178,0.9985878187087449,0.9997544506877462,0.9996767273149538,0.9999999059285649,0.9996425647244358,0.9962827487070576,0.9933292279881732,0.9962749182445116,0.9996650502433635,0.99867210002693,0.9956858599639934,0.9975306725431092
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418842904975544,-0.2474943341570011,-0.14803257627248706,-0.053125966593661825,0.022159384694592804,0.025425201373112962,0.0004337543789987725,0.026734673948865167,0.08614339573472773,0.11531281292388858,0.08623391024934192,0.025880249649754578,-0.05151734298080185,-0.09278829811869016,-0.07023216738569507
Operations,0,0,0,0,0,3,3,2,1,2,1,3,1,3,3,0,3,2,0,0,0,0,0,2,1,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072015795050024,17.94360645294009,16.774312387695154,15.561006656777701,14.311586462401184,13.031080732812168,11.711193285544917,10.340966414042832,8.952971018796328,7.591448245960704,6.237633901058181,4.8681469326083615,3.5110797853269724,2.1707044011676624,0.8518090870856095
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.0383803983220723,-2.7607350150108134,-2.450816908027501,-2.16429912780019,-2.5353616035812276,-2.1928283641556665,-1.5317469893045663,-1.5417146136151305,-1.1748711149859803,-2.0453669905837106,-1.0712244304889764,-0.9673411658265674,-0.9302619851758025,-1.900493362189784,300.9225943313815
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.669800987489063,2.0046360895926725,4.649830031843552,3.6848800537180693,9.982918447398145,9.451825269419471,6.155865292932554,8.051411511874669,3.894187807487837,11.115359931620764,6.028889928442403,3.7439505213544515,3.8431209112748936,11.30481671873464,7.698491909857006
Num_Collision,0
Num_Off_Road,0
