,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.3111063005550045,6.199359932440872,6.173142577772496,6.230375036273591,6.0926391756460605,6.145957192315393,6.109129296775506,6.219524694018839,6.488409240112408,6.6989090533509446,7.084823440652255,7.619989218936947,8.175901104050189,8.760739027836522,9.370696549011704,10.001391865456675,10.60488040780302,11.279544151282389,11.935037052798542,12.633411029638099,13.093743757643594,13.527887961134379,14.019739378156771,14.382121375570385,14.927245396935517,15.292447753897541
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.58010531126537,13.129269317170492,13.665372529339251,14.2266684421465,14.801588774043001,15.385588998638458,15.976299903316004,16.589401501557887,17.224957471040128,17.876702339441366,18.535296607303195,19.242269277764553,20.009420883997393,20.837859298480595,21.72982302211237,22.687477785191994,23.710313135033186,24.796139326766507,25.951448807795117,27.1802089971497,28.466023390564274,29.793297777148453,31.153809318091287,32.55919877257902,34.018169859095806,35.5247725007689
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.7480903026192776,-3.4455376951757968,-3.1360980934049953,-2.872178090784412,-2.6521423145864316,-2.4663540309672496,-2.304883401605434,-2.244151368550809,-2.2133886437155765,-2.104528886249857,-1.9081774480464038,-1.7010504366511248,-1.5087453874933596,-1.3276403609908607,-1.1587424538028919,-1.005335153332233,-0.86734718523306,-0.7352325028154965,-0.6262448475087633,-0.5582185363171068,-0.5652656435932536,-0.6889818104716222,-0.9131943690145334,-1.1197582636705279,-1.2569546984964068,-1.3984543802086498
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.831583270549763,0.8466544209387838,0.8548230032201004,0.8731349937002003,0.8973940103290553,0.9179929072686125,0.9367560873372176,0.9644166888375405,0.981440428729666,0.9829493335619267,0.9747673402957736,0.9695967708029385,0.97000310845663,0.9733701705925201,0.9780332614182986,0.9830616758086759,0.9874734790985895,0.9904689545561542,0.9936199495779725,0.9968960986512461,0.9996599177044154,0.9988136517899613,0.9930833578308175,0.9948572328469389,0.9970032650526542,0.996505484290755
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.5554000937538268,0.5321431118644802,0.5189196789155025,0.4874784946806896,0.4412300876249663,0.396596800547509,0.34998290363483053,0.26438693290636456,0.1917672674231175,0.1838766098506391,0.22322327901162897,0.24470819775502795,0.24309251239903587,0.22923898228854608,0.20844888956165247,0.1832750434626547,0.1577850692458811,0.1377361610487201,0.11278029881440915,0.07872844780589261,0.02607774789358481,-0.04869588276232303,-0.11741143214980614,-0.10128714751700536,-0.07735948212305213,-0.08352735946052459
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3,2,3,2,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.64369333472902,24.071582471745153,23.514853597023507,22.93863626163595,22.35318660338131,21.761663059221966,21.16544089761201,20.55069628163017,19.914491299250912,19.259907066316103,18.597256991337574,17.888016144389884,17.120822312950047,16.29441709331961,15.40649730381101,14.454759569259013,13.439671711048177,12.364139352616597,11.22088257909102,10.004181606631999,8.725546738008902,7.393047656308346,6.015526331193789,4.595960833808945,3.130681539972323,1.6178306342583595
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.7537174045199038,-3.9382756662057137,-4.402067735413603,-4.46659436737569,-4.485891741727714,-4.34301885064586,-4.212167575421351,-3.9430846311322476,-3.6792052267742275,-3.3671832608463834,-3.833846406442947,-3.3153758475579638,-2.675691727733685,-2.6070952682905024,-2.27612061435005,-2.07902410770789,-1.9134855474921766,-1.7636600277853658,-1.602170469796374,-1.5151609638760735,-1.3694352667351017,-0.8866235925039816,-0.7535494992082126,-0.667500918299444,-0.7584219626282724,-0.6038436274613579,-0.5415743066686418,301.44528385972455
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,8.009497305864416,6.931966737760388,6.077080406947833,1.9172850828691599,6.74101483554071,6.436745471316417,6.308469831452857,5.151560656526637,10.37459212707135,9.160780899336793,5.154263068304582,7.494779122663067,6.160038326248231,5.992892485308024,6.13340196275261,6.314682237480021,6.097824184984037,6.753843456198237,6.556711147572435,7.032973831243314,6.134625362510634,4.691155127028608,7.331894403636905,5.967659544389504,5.523587643294384,6.643983527768905
Num_Collision,0
Num_Off_Road,0
