,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.915040478361158,9.424006157065138,9.352813940629687,8.87060005520964,8.213205861022688,7.657033295221102,7.610507419359278,7.1559549846027855,6.4915507871119615,5.959958264166353,5.240042460478685,5.326037959027638,5.576591306217888,5.176679185460425,4.708758243592397,4.15913734348447,3.5535802868586335,2.9972318728035012,2.3735954539028072,1.7933959522059812,1.149381284855896,1.2525262446074872,1.4722946343574994,1.7935668880338507,2.1871441540565586,1.9082528013953235,2.2856054517012154,2.729979581884488,2.4869713188299394,2.157208315576401,2.489289243093789,2.164420673249793,1.7606249031372807,2.0360786989537734,1.6630971664483505,1.9653207777936503,1.609736507641587,1.8814718401665076,2.275291423490581,1.9800431370030074,2.3006503850248516,2.6803760443978013,3.1474138168833106,2.914258932431907,2.6081844136183348,2.2091191368756977,1.7468175737244702,1.9898805941847293,2.2897546968653084,1.9720984650819908,1.5661466334856464,1.8354946904010592,1.4569601481192656,1.751848330360401,2.106889135220176,2.513985166453329,2.9500893514955764,3.4295294907859186,3.2396712510602055,3.644747303029335,3.987389811294424,4.445353728994294,4.966116456742995,5.437951993481333,5.2803133843356,4.978864280817664,4.59568299818818,4.8109243158961945,4.514370831819307,3.910281355521511,3.460860237981134,2.9028213934196954,2.3810640814628847,1.816296903203195,1.2348696777909756,0.6298298869848419,0.07681729933644373,0.18698991554595285,0.06343057956323903,0.25554005979124195,0.060671195641272505,0.22250940990684867,0.034421819422206554,0.33881036490393157,0.043270040046966746,0.371179178221479,0.052209751311276656,0.39956880718624743,0.08245774663010265,0.4242474956325798,0.14065208073663685,0.4308640947827974,0.0740416478791594,0.3973800275166183,0.09398905036254095,0.44456713395949066,0.10292873029954862,0.43958161879198443,0.13527109704653723,0.42924751049396337,0.10543200515599735,0.4103590405747211,0.08357405481597155,0.4139184810173655,0.10581483141952538,0.42407001422839585,0.10201244205167392,0.4271168622551867,0.12704539029580683,0.4215558880339398,0.0722447046617045,0.37797612436605027,0.061748515333253075,0.37724182542935414,0.07707779393880619,0.42147227209312166,0.11192556382656675,0.42616068481506814,0.09931574147611102,0.4113611652035739,0.08872372717016852,0.4089643183894591,0.10889704161483321,0.4156304105321268,0.08805307463841035,0.4046058196629809,0.06675955403446465,0.38891689851384414,0.07215666596036148,0.4181813727669184,0.1004795633514145,0.4096239633939251,0.0689742717775043,0.39990837312678823,0.10232694359805679,0.41149017799011917,0.08888966634423447,0.39100436736925676,0.06499671003865412,0.3783287302120588,0.09587374994645684,0.40566287681054514
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.397100162014189,14.33921347995982,15.258967101939614,16.147694114296403,16.983019744365816,17.751075660206876,18.494342338531045,19.209880949315586,19.879123453596236,20.484954120774702,21.035938895367483,21.54153392355029,22.069905363547637,22.59354498934049,23.07011808459593,23.504856677095606,23.88374393039469,24.205629584591435,24.467320794701696,24.672391021715065,24.815800671063002,24.93294497668238,25.06675059090716,25.227237950244376,25.423222051893333,25.623308053974068,25.829634165701922,26.07596908835024,26.331799630754492,26.558331586367093,26.78698141881523,27.014183676897275,27.206242460878276,27.394258900056695,27.575359003193395,27.753544118918832,27.9289327194921,28.103395704113606,28.308801237451867,28.5195909097995,28.73342695107891,28.98078996143981,29.260518389306586,29.554282906891128,29.825002812222024,30.06353445221998,30.257836732422327,30.43661622841368,30.647981188974978,30.857543236276843,31.032257797886633,31.198250295393123,31.360520200680813,31.51746648635927,31.70886749253943,31.93978082681158,32.20930704998337,32.51628763051247,32.84149996824688,33.181639947792426,33.5626245515044,33.9823247804872,34.437568660736645,34.93769356762494,35.47003186962713,35.98233478556621,36.45973745997087,36.92680121544287,37.38977514566209,37.807818477179424,38.17621293866878,38.492769895946736,38.7568817751518,38.96652468301262,39.11850799891881,39.21048465309689,39.24206792642313,39.25359823180143,39.26478777045031,39.28057572710706,39.28680396624133,39.29705112571455,39.307531480559994,39.326644869528344,39.34401513626605,39.36616986830238,39.38587247736954,39.40901336273479,39.43245124800064,39.458277706716046,39.485500025761766,39.51479849172208,39.53861806308572,39.56268063944975,39.58609019996348,39.61395824076186,39.64036049463473,39.667805746333,39.695839211349714,39.724518305113165,39.750205035338254,39.77661895339737,39.800223290560474,39.82551288784055,39.85062837992776,39.877897261899946,39.9031738670066,39.92989139537897,39.95655481259507,39.984779994332875,40.00811046412748,40.030654836233445,40.05181783479975,40.07400158986843,40.09533987886582,40.12064797005909,40.14617737050019,40.173196560890084,40.19851917129534,40.22448018105119,40.248564472324716,40.27377438198684,40.29844093558485,40.324751328037856,40.34913373834171,40.3739142661519,40.39627344889048,40.41856058184605,40.44027537456925,40.464476512869226,40.48896448167595,40.51445895179341,40.537025795474364,40.55993812626816,40.58349273175499,40.60873618558067,40.63243876130829,40.65594843480725,40.677009503620944,40.6982877138177,40.720454762676496,40.74465783851848
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.8664642137499468,2.6475054357936347,2.477312234414604,2.286206726479544,2.1083726503895845,1.922680513254352,1.7600226117952447,1.5861160545097024,1.4573195914567736,1.3280660601846461,1.235035140401946,1.0888786387695586,0.9526666184229142,0.8344578047266095,0.7079430729990752,0.6210156501608411,0.5515053748088741,0.4924978360853185,0.43734115047877187,0.4008559685284076,0.3738121724088044,0.34619964537124803,0.3182421497913632,0.2847691078975858,0.24655706098444083,0.20558965243455313,0.16406154520247423,0.11254499864156718,0.06470577957126931,0.017224960553697672,-0.027306373574184035,-0.07375941011653857,-0.10914563408516775,-0.13896477831674386,-0.17272911641384373,-0.21057053201448336,-0.24075645075592253,-0.2465451625959688,-0.2755388596050424,-0.3012769251501661,-0.28957801913702413,-0.2977823405394566,-0.3847117281602063,-0.45791013950327947,-0.5094765647242819,-0.5374813995612241,-0.5712406429794213,-0.6266239602660969,-0.6619435577395469,-0.7011227990206519,-0.7258149458999814,-0.7645702214735396,-0.789706512381759,-0.8255407017432167,-0.8549735275826027,-0.8455239341468246,-0.797625021825827,-0.7083079724834724,-0.6338300504692387,-0.5833698378034881,-0.5385822666178626,-0.5085553220945569,-0.388825424048457,-0.23311951458801314,-0.1645951404722873,-0.13310351865825873,-0.09758057562807707,-0.14882927502564886,-0.20604804149358277,-0.18013864162693152,-0.15230756520060468,-0.13335743753595203,-0.12621148924912123,-0.11427589222855195,-0.11135344534843626,-0.11001507291157003,-0.1087142366554974,-0.10816364863072775,-0.10771889428740335,-0.10710902564781635,-0.10715299224132319,-0.10682451863282914,-0.10668903034682145,-0.10649658748799334,-0.10652262479367271,-0.10631145947911487,-0.10625390546383402,-0.10662564739457317,-0.10687194020395285,-0.10752693330747717,-0.10818350234456814,-0.10923055401326692,-0.10995285065686791,-0.1113039188912416,-0.11230948843651951,-0.11426339857270951,-0.11557628000909219,-0.11801759294084177,-0.11972500593835736,-0.12211777771124382,-0.12402372238445254,-0.1266196650391834,-0.12847018067449398,-0.13168074395814425,-0.1339523154231998,-0.13774829221595797,-0.14020854020822182,-0.14391830408467182,-0.1471027638773936,-0.15136802406984168,-0.15409518597777958,-0.1585403753200462,-0.16125059480444803,-0.16528915903469238,-0.16832716630821895,-0.17373338721348192,-0.17779213612470066,-0.18324677465508,-0.18717292854432932,-0.19307420262359926,-0.19724834800613386,-0.20328512847666486,-0.20795074789046922,-0.21439096943870664,-0.21891552537370812,-0.22529970283784342,-0.22908390498141445,-0.23544106961619063,-0.2394708989521241,-0.24651811130149365,-0.251472916257654,-0.2588586046332434,-0.26331866885286526,-0.2703900690606267,-0.2761096829078147,-0.28346615760742677,-0.28811423624581195,-0.29518584275351945,-0.30029083734524953,-0.30724214852804527,-0.31205047276180936,-0.32022451127655194
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9737154922524802,0.9743581291852067,0.9784540538893131,0.97844834471103,0.9772568350927052,0.9744606994700186,0.9750115525019615,0.9741255714875572,0.9761156343337974,0.9766938498661717,0.9779274641782778,0.9729848556531561,0.9717527996840181,0.9729243668122173,0.9709422400901377,0.9738963442162799,0.9757058091013001,0.9771057662073522,0.9765986481376597,0.9774228951737289,0.9777148367376987,0.9774133006994278,0.9775561748314455,0.977724263810361,0.9782437903817517,0.9784047875942479,0.9786904540029772,0.9787179809359223,0.9794554566370685,0.9793115469664262,0.9796730619859361,0.979642978829879,0.9801100844777236,0.9811320837360569,0.9813214932967886,0.9810124597306169,0.9815303829335774,0.9847624198511155,0.9854509599614714,0.9865802126725373,0.990932522834908,0.992815823612099,0.9883794759455512,0.9858593790331904,0.9852040307240875,0.9866407700029369,0.9863750854325571,0.9836647160971689,0.9841195206541049,0.983878339491778,0.9846717774548306,0.9836081345372524,0.9841508522169022,0.983275410616288,0.9840329458768253,0.9891543591235472,0.9956157423714416,0.9997582692354531,0.9996569995414278,0.9986586165710913,0.9978645746740413,0.9976890218285752,0.9927876587469882,0.988745607620318,0.9924040106658091,0.9943117787256655,0.995353015572665,0.9992151863399932,0.999996488377309,0.99989718114913,0.9996466477294148,0.9994252598603597,0.9994775634636759,0.9993449842513744,0.9994073734766085,0.9994461227953794,0.9994395997756849,0.9994360926461665,0.999434855503077,0.9994334184556896,0.9994380811336075,0.9994386273387272,0.9994433438066855,0.9994531041392639,0.9994662357006499,0.9994771215986892,0.9994889902860058,0.9995126928168535,0.9995318411202481,0.999560631112212,0.9995881173184427,0.9996230307015721,0.9996477104278496,0.9996817280821755,0.9997078521613659,0.9997477556233311,0.9997761902447836,0.9998161294414164,0.9998429339394871,0.9998748119631317,0.9998981945872596,0.9999238882934864,0.9999404715441096,0.9999625757337359,0.9999750332440023,0.9999901225894947,0.999996162674076,0.9999999621986071,0.9999983577359487,0.9999894935455411,0.999979894599915,0.9999579792922358,0.999941287763389,0.9999109778292541,0.9998848039410704,0.9998292082093081,0.9997815114331926,0.9997088355815787,0.9996524302499438,0.9995557878425608,0.9994830606994055,0.9993672060804609,0.9992769780375045,0.9991353276474303,0.9990349637133136,0.998878468561481,0.9987905175985535,0.998615946832034,0.9985136250048621,0.9983040109718118,0.9981632898729007,0.9979266280073098,0.9977939265698107,0.9975481157757544,0.9973558571725291,0.9970898395183165,0.9969307070292432,0.9966598273718413,0.9964640729110593,0.996176326103711,0.996001706285628,0.9956491806017503
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.22776773289364372,-0.22500274685146393,-0.2064646808235471,-0.20649173526377612,-0.21205913860192208,-0.2245581109387995,-0.22215416378658054,-0.22600745778411846,-0.21725162464094083,-0.2146371907046776,-0.20894466924485813,-0.23086894695824112,-0.2360010514939978,-0.23112372544385398,-0.23931394946543602,-0.22699319532128084,-0.21908485590286086,-0.2127541342591094,-0.21506994317127529,-0.21129241347053998,-0.20993736690493023,-0.21133679191245908,-0.2106749274330295,-0.20989345858431996,-0.20745863823794708,-0.2066980203404346,-0.20534116792169674,-0.2052099261554169,-0.2016606269549702,-0.20235833063707875,-0.20060082656634345,-0.20074768748187646,-0.19845458499382038,-0.19333865175836693,-0.19237496405135687,-0.19394471854960307,-0.19130631818699806,-0.17390507884755843,-0.16996001150569096,-0.16327732225575942,-0.13436046735570942,-0.11965258202575356,-0.1520066167296592,-0.1675747140003296,-0.17138558237206328,-0.162910990936805,-0.1645119777946746,-0.18001035055095047,-0.17750709582305402,-0.17883907033671786,-0.17441757561652027,-0.18031926594833492,-0.17733330223267435,-0.18212486616980755,-0.1779864079894219,-0.14687972571762462,-0.09353765841714864,-0.021986429799569832,0.026189373185125292,0.051778060492007595,0.06531684783112757,0.06794568214935136,0.11988604856143123,0.14960656206038606,0.12302145997514696,0.10650862259649785,0.09629316897060812,0.039610748383901356,-0.0026501383077948727,0.014339704670037725,0.026581566608146933,0.03389911434023731,0.03232027432918416,0.03618842980318721,0.034422403178553794,0.033278335734882564,0.033473667265761085,0.03357821788248102,0.03361502053462973,0.03365771938166021,0.033518979399325445,0.033502689194759676,0.03336169241077955,0.03306800003613399,0.03266869593927743,0.0323339357455781,0.031964954200821655,0.031215010780105978,0.030595728243778764,0.02964025523770632,0.02869835737061044,0.027455354505158076,0.026541571851683998,0.025227812799277716,0.024170443250147364,0.022459410635905442,0.02115583653808531,0.01917569578359025,0.0177230768005544,0.015822781098531427,0.01426886334431842,0.012337650507092797,0.010911157965302882,0.008651423695112377,0.00706632072981051,0.004444628606228613,0.002770313542373814,0.00027495960489359747,-0.0018123259656264556,-0.004583971916609266,-0.006341166765100407,-0.009167314208006924,-0.010836098287452404,-0.013343028762049767,-0.015178235988652658,-0.018481190750274948,-0.020902856177112447,-0.02412973394225235,-0.026363207228662554,-0.029803137258306297,-0.03214982698162521,-0.03556947302018382,-0.038020010050402335,-0.041576400119082056,-0.043921990828493386,-0.047347703685293285,-0.04916809895871078,-0.05259458843607594,-0.05450266672053444,-0.058215991596748666,-0.06058091077317672,-0.06436182963496494,-0.0663873489484191,-0.0699839746816518,-0.072672513123256,-0.07623550307657066,-0.07828898634018154,-0.08166509966400211,-0.08401994642644675,-0.08736548122979067,-0.08933420999884463,-0.09318105583788502
Operations,3,3,3,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,2,3,1,1,1,1,1,1,1,1,0,0,0,2,1,0,0,1,1,0,1,1,2,1,0,1,2,0,1,2,3,0,1,1,1,1,0,2,1,1,3,1,0,2,2,2,2,1,2,0,2,2,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.85662584143394,87.90520595416778,86.97864719479578,86.08237212802852,85.24027262510621,84.46531785476915,83.71629285192023,82.99478384219987,82.32137427417189,81.71145971946403,81.1576866625167,80.64767546282236,80.11540302055595,79.58855091312053,79.10865765307284,78.67176846313397,78.29122367890385,77.96796697723317,77.70501316257399,77.49913348977758,77.35512986214054,77.23737886871002,77.10297106525607,76.94177338626476,76.74499563790137,76.54407315051849,76.33691781810133,76.08957750156931,75.83284403067279,75.60543480788006,75.37598736401709,75.14797418580072,74.95531661043469,74.76681006657421,74.58516193664242,74.40637435079569,74.2305211476282,74.05598804228237,73.85015132520196,73.63898974625172,73.42535882405663,73.17789860258047,72.89691017246783,72.60216296309359,72.33079552845103,72.09193256352667,71.89723587337744,71.71783046806672,71.50609262956493,71.2961335572766,71.12118071935645,70.95482451297111,70.79233133488452,70.63507776842472,70.44343902251236,70.21261076262392,69.94350760016563,69.63740249645086,69.3130185266343,68.97349875204864,68.59310744164765,68.1738399474291,67.7203651892598,67.22288174706007,66.69188862537354,66.18028569450534,65.7036833017899,65.23569234423405,64.77170494016387,64.35423254179398,63.986455379570714,63.67034330278825,63.406432140001016,63.19708000083498,63.045190363187686,62.953261692526105,62.92171253922643,62.91019629067394,62.89901852601195,62.88324682405145,62.8770190326551,62.86678101830066,62.85630581419845,62.83720067648582,62.8198336931846,62.79768828605181,62.77799123816096,62.75484765173355,62.73140976879015,62.705575247797356,62.67834514202113,62.64903114074111,62.625201650850876,62.60111600385248,62.57769049154699,62.549787592239056,62.5233636186333,62.49587326078811,62.467810214376826,62.439087386199496,62.41336647489361,62.38690419047233,62.363266449668856,62.33791559229142,62.31275837883907,62.28541674211045,62.260094693668144,62.233306337633515,62.206583037773385,62.178276251025935,62.154894824362515,62.13226434666871,62.11105051258012,62.08878923356089,62.067393718343645,62.041981482120924,62.01637547012333,61.989252173894776,61.96385604457821,61.93778248843656,61.91361999873116,61.88829550846992,61.863541743240916,61.837109946123014,61.812643707023675,61.78774353017237,61.76531513168414,61.742909290950465,61.721120944990716,61.69678917073226,61.67221112870646,61.64658102786032,61.62393392975484,61.600892633183356,61.57723511437482,61.55185909023897,61.52807447450135,61.50443841585771,61.4832872400919,61.46188569060099,61.43963496000072,61.41528816731447
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0257845795755856,-1.0485801127338448,-1.073441240628,-1.1037249332327406,-1.1579004970776907,-1.2250452296629248,-1.25097499715109,-1.2784909902796358,-1.326590431972022,-1.3900854452921436,-1.4462269430526646,-1.4899888003056674,-1.467727557733582,-1.4731478925645973,-1.520106739952297,-1.563110810061147,-1.619455215769861,-1.6767432983293276,-1.737046185340816,-1.7941203272035864,-1.8559963723629664,-1.8822490065694808,-1.8655921965460323,-1.8388023210087,-1.8032222516366119,-1.7990775126171172,-1.7928446675828411,-1.7526596834679822,-1.7432665291034652,-1.7725907772072844,-1.7705525561370337,-1.7719868217836279,-1.8073424246339727,-1.811493456139516,-1.8183518700682129,-1.8212124141532655,-1.8241467968325225,-1.8254668946541557,-1.7941632829195981,-1.7888384210497605,-1.7863690778049062,-1.7525397785238397,-1.719011569887357,-1.7052527906257637,-1.7286325653574437,-1.7611370350756346,-1.8053033098507711,-1.8205945946892825,-1.78826216149821,-1.7900409277116722,-1.8250471620798407,-1.8336437936146694,-1.8375068219134079,-1.8427464335401993,-1.8083612540876288,-1.7691717401115739,-1.7308968375417209,-1.6938948962852294,-1.67561603018342,-1.6604802254143465,-1.619608689599005,-1.5807325057814552,-1.5465252418306932,-1.502516557800277,-1.4690068783134649,-1.488397069131807,-1.5233976072845508,-1.5320090424441588,-1.5360125959298188,-1.5825276016301046,-1.6322228377767374,-1.683887923217533,-1.7360888372127619,-1.790647860833971,-1.8481103623527062,-1.9080713293384193,-1.9684508467003212,-1.9884837514475109,-1.988822235338013,-1.984228298039497,-1.9937722086036516,-1.9897619856455648,-1.9895247958977862,-1.9808948622873714,-1.9826330166987773,-1.977854592867203,-1.980302952109163,-1.976856413572584,-1.9765621170566021,-1.9741654790071976,-1.9727698942237808,-1.9706859987199792,-1.9761705101097675,-1.9759143530016061,-1.9765744876945064,-1.9720971006920678,-1.973576026394241,-1.9725096421548116,-1.9719369535887168,-1.9712771718226705,-1.9742790886941037,-1.973537715578729,-1.9763622591965202,-1.9746491426225674,-1.9748427865476543,-1.9726583632713854,-1.9746779515576875,-1.9732116439653709,-1.9732767001398699,-1.97169321325255,-1.9766185733365802,-1.9773695223061978,-1.9787861659114014,-1.9777387209807742,-1.9786044847827569,-1.9745877637772793,-1.9743939880024044,-1.9728767037714476,-1.9746038706834312,-1.9739264438583533,-1.9758375102945962,-1.9746755097387734,-1.9752462347709852,-1.9735682028820989,-1.9755337609006602,-1.975099823148696,-1.9775716015117695,-1.9775941592663244,-1.9782116540402512,-1.9756682257415434,-1.9754219579741914,-1.9743698991538636,-1.9773529018945268,-1.9769587034285152,-1.976342481191466,-1.974623975864148,-1.9762153842623817,-1.976363941356361,-1.9788488242341842,-1.9785984505090894,-1.9777492693997303,-1.975653207313755
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,6.647917744072414,9.906572078745024,5.734360739900877,6.882887164994083,9.800071206705828,8.727515120325492,6.624715905161043,8.553130092242219,8.629143705887696,8.561843051497469,9.090619530749752,1.593278008185878,3.617075270339453,4.11485430203088,5.733821900435108,9.608618080630379,9.586846738947186,8.23022986092004,8.27492592786537,7.197502540389077,6.840154568360486,1.1345046970747568,2.1994423976344173,3.212668507664326,3.951487489333813,2.8450756796336814,3.7969827470485535,4.486973295629565,2.6502029943820835,3.5457205045559372,3.5545931045500696,3.446844699001356,4.185304807588334,2.754656661049725,3.8361592590793445,3.023678754683594,3.698426399749792,3.9180346847721945,7.018715648563871,4.911630784534472,4.426982049782271,8.733000602568378,6.562167684264761,8.953013589811748,4.685865722491654,5.964718807473946,6.2541512095771274,2.5332762379498024,5.980100765080624,5.011784268087474,5.065320164605642,4.661064788062458,5.380429408704387,4.676649016505576,5.652259170483892,5.195616481851023,4.759709157866475,4.8895435403805,9.475696362110176,5.149346617756162,8.871631018986033,7.663077872475413,7.654836404322797,6.931126207458868,11.93746933666382,7.81933229160779,7.727563452364827,6.603027328990923,9.946326664457445,9.759160010647241,9.05630892204766,8.039194001970928,7.827171566595888,7.126193609639635,6.5080277455435525,6.148141788318066,5.884305531812477,1.4382422780472839,1.3576285712563683,2.0749187094714716,3.0082748551074983,2.6763168243363635,1.9343637580320996,3.093692655682349,2.9605955769771644,3.2895804801792012,3.2372884497429153,3.5154932948291213,3.190551742665424,3.4419469443564243,2.8369461827477163,2.9025372164146352,3.589729905558284,3.2565770196470227,3.037485406944176,3.479337868778989,3.4030690828875656,3.384261433439266,3.052838818541113,2.950191779212049,3.248707490943842,3.061813145150618,3.2910655458868554,3.325214756469599,3.083510880933277,3.188592811644567,3.23865352933851,3.2637641995593394,3.0066318082762975,2.957584571572473,3.548187410061302,3.1138409962949285,3.194836596500478,3.187592702807135,3.0058072040680544,3.435828022421655,3.089755910433509,3.1470085191471755,3.271569317336137,3.1248638631543146,3.2584651988455846,3.241092299217148,3.0238348397306978,3.0897355409351777,3.287126686409312,3.170477965757925,3.4124319720144345,3.261097633639248,3.201022865624857,3.4874268490651326,3.2082643538120292,3.131942910880766,3.430605602967673,3.335948385197665,3.037945480398492,3.1500638214630503,3.2549634560951097,3.0506214578329884,3.347798403911247,3.2191044024864213,2.865306940030849,3.128579470054166
Num_Collision,0
