,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.037449462545723,10.15935383834732,10.316048604491636,10.649868813721767,11.264726062108117,11.796468771239411,12.064893853403643,12.073957842751797,12.350295459451042,12.685961069061468,13.067538157371798,13.036472733923702,13.332347714544028,13.691372185206369,14.143735761659576,14.511649759671124,14.518392382620876
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.407392742419972,17.388493675874425,18.404992085957385,19.45159711380703,20.541026950084476,21.692012939208524,22.884170753819664,24.09298382302445,25.31214242990001,26.56438914048066,27.851950494411685,29.15720905328586,30.47602494112972,31.827830678027993,33.218129028867104,34.64951672369139,36.100920189413
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.303757235954542,-1.5400051150153204,-1.657766906398336,-1.6517516827430356,-1.5422446028987735,-1.4356206449915043,-1.3787266338854782,-1.4177566508912551,-1.497631377890392,-1.4925189027997945,-1.4175532418430807,-1.4133213417346198,-1.4288256377461406,-1.4011519641574595,-1.461374953721302,-1.5809244735264227,-1.619171683734113
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9117440635917604,0.9476880054087364,0.9768282991484861,0.9950368086037621,0.9999822404698585,0.9986631849621506,0.9989276228993407,0.9999779177044891,0.9992953467595689,0.99994449384596,0.9995823315474838,0.9999465171592156,0.9999999999590592,0.9999459062672007,0.999661581126155,0.9981928853862625,0.9993864360797217
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.41075876436807035,-0.3191981271943975,-0.21402447052305867,-0.09950753500936556,0.0059597604718787936,0.05168987329500292,0.04629907351851192,-0.006645607827283881,-0.0375341170759742,-0.010536091644767823,0.02889917746400808,0.010342283169325043,9.048842251378776e-06,0.010401179715138851,-0.026013904365854275,-0.06009129358108262,-0.03502501077619239
Operations,0,0,0,0,0,2,2,2,2,1,0,0,3,0,3,3,3,3,3,2,0,3,0,0,0,3,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.724724638150384,19.741597486822442,18.725097019680117,17.678478634860596,16.589073588863176,15.438862168615856,14.247547607005162,13.03828989695414,11.818300930419827,10.566157533420002,9.279843180124837,7.974976137986785,6.656176435939835,5.305896725363158,3.914326429700002,2.480556622969311,1.0292583786469562
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.907264143891135,-2.795215931320921,-2.772450627152772,-2.646031900533374,-2.468706985342239,-2.276059177366424,-2.45606351164372,-2.5265058140794,-1.8699933274406284,-1.5186397226968333,-1.9505170895749067,-1.3838043026412308,-1.1762248309839576,-1.2342352575041744,-1.3877820322902847,-0.8822181854727442,-0.8572252904894571,-0.9055174254827709,301.2712553716239
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.4897335471368818,2.6194574838052667,1.916655883951879,3.3820235763643005,8.95822680400595,10.222337016885955,7.8908627788583745,4.855728795343839,9.711903401179649,7.217059549803523,6.295820427696509,7.819277094886603,9.174320126221346,5.9646733909796525,6.937963077958585,8.05217852097946,7.150928222728559
Num_Collision,0
Num_Off_Road,0
