,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.104035916732366,14.124583201907726,13.66499892160735,13.071279895921654,12.455091081234745,12.497341147598565,11.868990938328706,11.245774205414579,11.271846339070406,11.036330566699574
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.049446518498589,7.180350204037373,8.320510654883483,9.404553638944185,10.457306984937556,11.4715397540346,12.510349264813161,13.525787368003742,14.518682689850872,15.587764754114206
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.60694477365054,3.759758834502741,2.961686161100462,2.1793610422454495,1.457423894707666,0.7293884035225477,0.09400484940647769,-0.4510829398700966,-0.9821710064281749,-1.219491680016306
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.7988383070457036,0.8022889339918531,0.8111842818963118,0.8129798128484427,0.8177737352994768,0.8163969277088863,0.8404634435273648,0.86277654124871,0.8748696628575123,0.9082825344436053
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.6015458080614926,-0.5969358980612708,-0.5847906127874875,-0.5822918717455285,-0.5755398490585524,-0.5774911743286572,-0.5418682497564552,-0.5055854427007497,-0.484358413792496,-0.4183573085589648
Operations,3,0,0,0,1,0,1,1,1,2,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.694273428170224,30.425458709193425,29.16840168673555,27.981850292777736,26.847353566928902,25.763979361275926,24.677861632491545,23.632157421351717,22.619756478917882,21.54559551209158
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.8236559524768912,-1.049144698357722,-1.2533860306385174,-1.6231423724726524,-2.012503285299939,-2.104237856548419,-2.7459156860739924,-3.391559331751253,-3.8862837341067706,-1009.3534330602866
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,6.3361494145446935,7.004019079464456,7.277297936736824,7.971987518097163,8.514063146025604,5.482801132427826,7.915211728698833,8.363598501353732,4.51031715871075,32.337042529353674
Num_Collision,1
Num_Off_Road,0
