,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.451491852555586,11.731303953189926,11.760018311670029,11.087537725323413,10.437814165542685,9.738973071744217,9.579227266648012,9.065498531652311,6.4377895283746245
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.0218327577417945,8.031288991002619,9.049177069829517,10.03078950557194,10.935159995265114,11.791821248649345,12.558919451819742,13.2662778208511,13.91791496340329
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.82374700487303,-7.1608610126789936,-6.579941244174299,-5.993060238591828,-5.4112019799338835,-4.878905785547884,-4.293093738129925,-3.686663341676921,-3.375488412004789
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8469010793315427,0.8416049917247183,0.8580707839196365,0.8559333891586371,0.8491485903205905,0.8469806688521394,0.8196799166765286,0.7926483361343614,0.8446736540818129
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5317504695127857,0.5400935455122907,0.5135314301808025,0.5170860985594267,0.5281540225696989,0.5316236888916657,0.5728218171448772,0.6096791084032882,0.5352816250349697
Operations,1,0,0,0,3,0,1,3,3,1,1,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.74470298227738,29.6252959071716,28.518983699126032,27.452981398770085,26.47064229302929,25.549452549631997,24.718227144913058,23.9547782320167,23.27988940797099
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9467598293383874,-1.8222054923197568,-1.5894806043548355,-1.4611825333700987,-2.364640081845552,-2.4948810655958997,-3.1403193491469548,-3.6023275229912715,-5.174956984302642,-1011.3251111759542
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,10.766384594388974,8.685052066710755,1.565794482653992,9.901290164579327,8.456258713365674,8.956007498180377,5.765407867687605,8.562539372315157,36.04017167676009
Num_Collision,1
Num_Off_Road,0
