,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,9.840097493884528,10.100606046470862,10.626635436837592,10.95387625478737,11.35290402585445,11.841629001162225,12.480428758375263,12.766380516378398,13.068349080143195,12.849082310131884,12.573485380345666,12.784255632017944,12.345656158849568,12.480980146245924
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.634620227571855,21.628451104007322,22.661799465333136,23.740158903526137,24.85645365086733,26.01338489298111,27.22142879969214,28.47545603053405,29.76407875783606,31.06122256819207,32.32627909241659,33.59252789344452,34.84756843869035,36.08894011338628
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2707054812570016,-1.3087156163742346,-1.3984623418254385,-1.438084777465789,-1.4306353925118058,-1.5049681253926028,-1.658791387779203,-1.8227271850418505,-1.9034981482414175,-1.87282558421451,-1.7670136842807307,-1.6929084092331068,-1.6629867941454155,-1.6104103573557285
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9993355624585794,0.9999958936203429,0.9990284240670818,0.9992927584243474,0.999877296037206,0.9989893775394847,0.995785271119829,0.9937420882591909,0.9968217046635255,0.9998839831873797,0.9991400232954606,0.998764858378284,0.999440788398518,0.9991375297158193
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.036447683130683875,-0.002865788277570402,-0.04407048792608112,-0.03760296478549134,-0.015665020565753137,-0.04494689714844555,-0.09171528673459414,-0.11169897950412362,-0.07966485493430096,-0.015232208157049634,0.041463403733250935,0.049686594455711414,0.03343815912021457,0.04152344775389479
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,1,2,2,0,0,2,2,2,0,2,3,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.498666270844613,15.504285367826403,14.469604145898288,13.390820031951314,12.274714838014667,11.117021295958368,9.908745614801463,8.657409469256725,7.372171109771386,6.074906856588273,4.806623360394586,3.538691972631168,2.28330049890484,1.041111935891832
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.724916403214432,-2.5035838058131907,-3.806220322814913,-2.7093692467398767,-2.0223417264372694,-1.9709091425860477,-1.9468314308286399,-1.5809974932408135,-1.575859489838722,-1.3091934741219893,-1.2972398289004534,-1.1024660307208927,-0.9572392847087676,-0.9844186439116345,-0.9327520643953116,-0.8880851469037361,300.9041090559606
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,10.026616392514583,6.632810270640335,7.619366045975501,8.457900707163958,6.661458815227485,7.790418048925082,6.560348727382505,7.586821004110345,6.731580173590795,4.270372287434239,6.305819860975933,6.052791592197125,5.049178047967208,7.947942362259965
Num_Collision,0
Num_Off_Road,0
