,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.24381868169291,4.307495866183443,4.487837393752386,4.74644367665319,5.117466683634833,5.506863740763923,5.684457145143175,6.0584569642486175,6.378842974424835,6.646956481178815,7.079517137809816,7.571956722528546,8.238264156653871,8.527103875321563,8.991528712329503,9.52530283556233,10.198108164403996,10.865068008082305,11.550416315600783,11.829892119166848,12.20790972558717,12.620279683453322,12.934825866145014,13.232518926556768,13.736001254746785,14.392115838820414,14.808070038038172
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494364753431414,12.856287277446222,13.221929539637523,13.645855184434769,14.101858899351571,14.58189047135092,15.118936234494154,15.690832222116823,16.29021477412367,16.932767628101896,17.618140463902108,18.337641612158084,19.105428118789032,19.931961432272775,20.80573930174496,21.72927616490167,22.70630927184098,23.743793486272846,24.841831975162293,25.991325583510754,27.183108493558784,28.425087227143358,29.700020110646026,31.003408519465523,32.35100457012046,33.74811088812161,35.19893040472671
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7474340828184585,-3.5178447944994358,-3.2713868558131636,-3.090803165602081,-2.8954433570134266,-2.6649282374621097,-2.506290896051,-2.366154147392154,-2.189994954272308,-2.0958572390141517,-2.0382317020682095,-1.9021342559343681,-1.708688788214494,-1.566079042675043,-1.516530769925105,-1.57564995287912,-1.7168265300055543,-1.9030397793104963,-2.1329032909837102,-2.3560617478890786,-2.505382114886378,-2.5752831406898955,-2.5208023178832497,-2.4126871348915144,-2.2991268025829164,-2.191954000336754,-1.9824678932608348
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367439997353326,0.8370531524362052,0.8362778682638211,0.8626926705485704,0.8794426358505982,0.8873698243644879,0.914811478685419,0.9359336920036685,0.9450507816843285,0.9653026540981356,0.9803387835734101,0.9809668934886325,0.9770356368665049,0.9813965722654108,0.9917074666096737,0.9993324340423383,0.9986555000210369,0.9931927512420584,0.9863911329785693,0.9845239857600404,0.9925810414751948,0.9999635800968798,0.9956076429146555,0.996708196975281,0.9998742634283874,0.9997294549932649,0.9936715590270397
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.54759426485941,0.5471215769795696,0.5483058699778063,0.505728540011117,0.47600488468938223,0.4610583420862677,0.4038811192237105,0.35217626861045337,0.3269235691072757,0.2611336554163308,0.1973217408746604,0.1941750598796405,0.21307595897440706,0.19199158300743907,0.1285157603977928,0.03653335833201768,-0.051838135361264755,-0.11648244022268169,-0.16441573155040404,-0.17524988291911572,-0.1215848514578101,-0.00853454625806776,0.09362382907104268,0.08107262227339374,-0.015857406267728275,0.02325976824625543,0.11232467574300974
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,2,3,0,0,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.729051683031088,24.34935847189526,23.96642165946852,23.53141627265576,23.064549768911675,22.573243352848067,22.029713826498725,21.452853124603035,20.848135223724928,20.203318288982413,19.5167802052775,18.794787013576432,18.024899576797218,17.198072020095125,16.324474094345682,15.400743084986532,14.424163846119244,13.389636213728725,12.299717855470709,11.164304596488446,9.988011184158157,8.759376894937024,7.486820290672375,6.180257563287776,4.82986289711202,3.433305040854405,1.9685810806680817
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.349891145022141,-4.277600044397406,-3.8709653120910463,-3.423955635656756,-3.619969199638528,-2.9494248789113744,-2.7556430570110013,-3.0066076826846624,-2.398542736586755,-2.2741178009979155,-2.5891136826582217,-2.518256703664836,-1.9497843651496005,-1.8723618664562807,-1.6587851916060967,-1.5124572609871385,-1.6641021288049607,-1.4762393480466063,-1.3726327313559947,-1.2263856647369353,-0.8237065876697134,-0.7747947933538435,-0.7274433957353512,-0.6934372726154008,-2.2391848232593894,-0.7351444758985486,301.46472396018635
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.895245057940836,8.443309394803276,7.464142650125399,5.781456798153258,9.37419092611419,6.014912955177332,6.146938662124131,9.252643678734662,4.172086997343072,6.140397637041981,9.438556427465246,9.700697382696267,7.181204528285443,7.641776839202033,6.680866711298925,5.914865139375111,8.242195533309841,7.5313287970571645,7.283083283854915,8.804202537821562,3.9469348820256216,5.370355643941172,3.862629056864307,4.303415469073183,12.97390616808386,7.295232730301331,4.211032184238578
Num_Collision,0
Num_Off_Road,0
