,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.825116862545974,11.429060456556545,11.631037941743616,12.043813138091934,12.468527436573089,12.201688804677847,12.59266634167156,12.217602598740516,12.23359454809885,12.155544076964532,12.033857072372559,12.273530771684051,12.316008834664213,12.304682679310735,11.882568809559636,12.005079885442216,12.142948610475358,11.839565169920627,11.255473666893792,11.357741154746444,11.543041625312386,11.683716045050973,12.037646218564655,12.189002542948126,11.964214916194486,12.233195816828715,12.596486327499688,12.515520867126437,12.628972861703653,12.933447349048853,12.654724402248275,12.304840508779511,12.37445321373069,12.615683280410055,12.925356060302182,12.750589932839034,12.281530382699092,12.45435738073491,12.684558100219892,12.972697887794592,13.315988378648694,13.69602090897041,14.146598834970142,14.571793192842858,14.976251390144053,15.027945216564715,14.757533553696428,14.999427779336235,14.742922294153196,14.264439598224778,14.482806543407484,14.645293754695432,14.84191348439512,15.035940543568366,14.748323231682148,15.013512310311672,14.527038071820334,14.637733359429275,14.901542234047778,14.773567468481962,14.899485619854643,14.679252706881407
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.22437308254503,22.335745942415624,23.45666107293719,24.623721103404318,25.829795080089117,27.03515561740113,28.248549926628463,29.4746192286088,30.69284900327335,31.911714086054626,33.11075203801454,34.30092747031809,35.51558302943888,36.74344645955613,37.950889264224834,39.14334526489727,40.34812182183594,41.53432906856767,42.68807103267478,43.81485977551127,44.955562656582934,46.09603750526755,47.247544957457514,48.43526209699499,49.64085316340396,50.84805875033487,52.08460672309632,53.34077391774255,54.59706138822027,55.874688943237786,57.1577932284991,58.40158349637914,59.634154261141184,60.88165121404655,62.158914261211535,63.442022036471045,64.69207136572916,65.9269961755717,67.1841109607278,68.46537316660202,69.77828959390442,71.12972045171243,72.5215976505181,73.95726775847375,75.43274532459075,76.93602600097938,78.42434562913115,79.91292652986874,81.40004499623272,82.85013220929855,84.27882505961308,85.72978078999974,87.20288826624335,88.69672245102582,90.18718764195248,91.67531265687953,93.15559827048745,94.61167472770059,96.08843811371948,97.57238608763332,99.05427277409684,100.53597007772328
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1719706470567308,0.8369068635633022,0.5836201163782452,0.3792957407715241,0.15905857068721896,-0.09960549773203134,-0.35767648104127964,-0.5507046931766143,-0.6325651464560315,-0.5977418381151729,-0.443993386430117,-0.2011453059285414,-0.009262224637052487,0.08608793477135555,0.1136882284153618,0.13194286935389532,0.040415655147925486,-0.11644124550760636,-0.19778422019032896,-0.22817851494342054,-0.3404828035231413,-0.5597926597195559,-0.8530736050213275,-1.0852321938745932,-1.2196364743984485,-1.2646510127466872,-1.365451865395016,-1.4792759722179065,-1.490393195483154,-1.4270279585582923,-1.4316241108543284,-1.4896693286263294,-1.46369171653958,-1.376575082591685,-1.3650724148618654,-1.412971634375854,-1.3805773820463683,-1.3171339067246801,-1.3444157533185261,-1.436624972046716,-1.456998078616766,-1.4079506844869578,-1.4286896652364902,-1.5216016691039225,-1.5499522164283352,-1.5082811713343631,-1.5343712437130348,-1.536225785727755,-1.4887249564808254,-1.4570935068408206,-1.327449088316075,-1.1888799716793605,-1.1400012276406875,-1.1783659281137955,-1.1891528092795571,-1.1826742319945647,-1.184846838816636,-1.2327219745117401,-1.2629115609421908,-1.3289335073583837,-1.3541628244456687,-1.3835266632108623
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9764687363302326,0.9671522098573582,0.9725018172882014,0.9800949882010853,0.9819724325618632,0.979316570330882,0.9789301264186984,0.9849196926508139,0.9939544341200943,0.9995997771193241,0.9980386947304759,0.990193313977672,0.9892819256346425,0.9945895145508109,0.9982127507766093,0.999491151993265,0.9994903670792132,0.9963069202020873,0.9971912665861417,0.9987183843323236,0.9968586485478698,0.989792578153359,0.9801011823398942,0.9816786672360754,0.9903852068537266,0.9966558795386128,0.9964449809660771,0.9964514114588408,0.9992969091272033,0.999924060915165,0.9999999957568582,0.9996827390836118,0.9999909127759861,0.999183336385148,0.9998199353978298,0.9999230143354324,0.9999196309581814,0.9994804240044347,0.9999979589328946,0.9991377780302665,0.9997684913340283,0.9999219062744981,0.999970616306158,0.9990885952432487,0.9997728506804423,0.9999495771328888,0.999954457880575,0.9999996311089967,0.9998391992887193,0.9997260713870557,0.9976456332900773,0.9966058657227671,0.9991600839568837,0.9999989302316642,0.9999805992912005,0.9999948721929767,0.9999955223452922,0.9998040081827971,0.9997318019795944,0.9994192703235434,0.9996769291720989,0.9998299624251706
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21565900623354148,-0.25419796019643554,-0.23289528842624907,-0.19852912658628835,-0.18902418281409675,-0.2023340185815487,-0.20419551314823575,-0.17301213549524866,-0.10979336452173777,-0.028289319238848285,0.06260003051666975,0.1397039761564271,0.14601805235180287,0.1038830955718123,0.059760389782822304,0.03189728965250838,-0.031921875193344745,-0.08586338426495606,-0.07489711506010505,-0.05061214080270696,-0.0792012298851133,-0.14251544559284385,-0.19849854502222805,-0.190543943208916,-0.13833705955130507,-0.08171326563731382,-0.08424606760860821,-0.0841699744664571,-0.0374924980338463,0.01232365217479761,-9.212102765081711e-05,-0.025187718798795073,0.004263140327288928,0.040406191236544126,0.01897621619500324,-0.012408279588347374,0.012677997651614809,0.03223169297314988,-0.0020204281835877426,-0.04151747237901093,-0.02151659210193057,0.012497253793289257,-0.007665932707934215,-0.042684644251440244,-0.021313072099111707,0.010042071089017501,-0.00954369764637439,-0.0008589422975510381,0.017932528145593048,0.02340474714675684,0.06857981027416665,0.0823210082966305,0.04097714762246298,-0.001462715121692601,-0.006229048178614448,0.0032024346601072346,-0.002992538949818878,-0.019797606461727367,-0.023158672471300514,-0.0340752418326863,-0.02541726344519228,-0.018440342645456527
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,0,1,3,3,3,3,2,2,2,2,2,2,2,2,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.9673060755736,79.84631567665095,78.71898428760377,77.54728502194764,76.33665290290953,75.12654492526016,73.90916261262907,72.68064301217049,71.4615474624788,70.24316068801537,69.04622269174688,67.8601180684219,66.64946616052197,65.42401937524582,64.21756085283711,63.0259026108965,61.819262684491044,60.62980528535766,59.474602424985946,58.34742675503768,57.20472802531493,56.060645803515115,54.90543600124299,53.715811145393886,52.50954505332633,51.30218780836151,50.06542302239915,48.809248649009504,47.552975742295295,46.27530439265303,44.99220046350401,43.74845638194456,42.51585590546183,41.26837151725358,39.99112523499819,38.707973424718034,37.457949306884366,36.223160272354086,34.96597717515905,33.68462187933022,32.37171871773702,31.02027802984713,29.62839580686606,28.192888183276917,26.717536250142512,25.214102082958536,23.725895905044275,22.23734074810619,20.750043601266285,19.29988640997454,17.871439131311067,16.421922287613132,14.94983798371377,13.455546908616997,11.965146992117216,10.477502883025199,8.997623134389386,7.540791962419551,6.063744601021342,4.578632947852583,3.096550327152018,1.614577903509135
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8449282403908143,-0.8790096010773425,-0.8726686109528288,-0.828300734343884,-0.7893678809618763,-0.7898920223506423,-0.7826176873688979,-0.7714803995414172,-0.7809044503083129,-0.7816132255365602,-0.8030620037315117,-0.8138953766750205,-0.789348092100056,-0.7745532147238521,-0.7935414775913046,-0.8083417580593917,-0.7933600735945419,-0.8105426008666186,-0.8447971396282838,-0.8728243300517349,-0.8573012702772473,-0.8559177782001868,-0.8447901977278747,-0.8103751441508962,-0.7937339079324417,-0.7926427550351818,-0.7632352140376426,-0.7438256266103522,-0.7437270932857913,-0.7223286503577313,-0.7168960708509857,-0.7562559184405444,-0.7673995235172697,-0.7525156117917575,-0.7227537177446024,-0.7168481897198475,-0.749975882166332,-0.7652109654697199,-0.742816902804968,-0.7186447041711688,-0.687096838406795,-0.648559312110109,-0.6081177770189363,-0.564492376410854,-0.5246480668655948,-0.4965658328160245,-0.511793822085739,-0.5114448430619163,-0.5127028531600928,-0.5498428087082559,-0.5715527213365306,-0.5504831563020609,-0.5279156961006386,-0.5057089249032263,-0.509600083500219,-0.5123558909079833,-0.5201202513641867,-0.543168828030165,-0.5229526386017911,-0.5148883468312411,-0.5179173792994352,301.4819724236429
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,5.671405894512785,8.039707621943622,7.23433077180195,4.373607761540102,6.606753247217396,3.6566129639849465,5.431557495198629,7.39016416765511,3.5170212015688125,2.0929714321076918,1.6493829849945436,8.112299146355543,9.260089575886212,5.175968901072227,7.68695454817244,5.41965531034186,3.9477611036284213,8.696415804546275,9.177308644156222,5.0174113812858785,6.784342001374732,4.115536211078968,8.46599072725047,7.7929578137840165,5.327992501314084,5.469750263444409,8.975830650294728,8.009208817941541,4.950066160981877,6.94405002017714,8.273632322415144,6.529561947728352,6.451424885826344,6.570724144714109,7.664725871498086,6.165531292176426,8.144109253191257,8.184631203494462,6.291347542518544,6.84557551093367,7.830850108607507,6.031316107911696,8.219432951928303,6.32170970690321,7.183999752929752,4.626562369679728,4.087712465773001,7.898393369487051,6.658211527932637,7.45683171481532,3.5606919461868265,9.45947799294148,4.887655456435255,5.332969057838602,2.895410519461865,6.124932856710967,8.899485486706581,5.831200161865404,6.184443132264438,6.676967283122424,5.1972559441075825,7.304792763496467
Num_Collision,0
