,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.118235802306359,12.500940061726622,12.148160122178291,12.34127356701226,12.473052472509073,12.041436843676632,11.51146138363787,10.867300852324922,10.31314085465989,10.296440538024848,10.322289325185778,10.36037649996103,10.508210033318093,10.977434045954626,11.132369717685688,11.135762475038927,11.260740934735983,11.56102052325779,11.962823630228991,12.303081630061866,12.830376484541326,13.26866871341029,13.738244494977796,14.302599859664053,14.89470022320914,15.039561308888896,14.966781466729955,14.923316883399066,14.940600287199832,14.661445203184675,14.74623758314617,14.822361273611193,14.872943295530185,14.774241745331603,14.750329032802973,14.71986532376982,14.771726266779215,14.802310947289278,14.832763493300455,14.761244228438521,14.752749006555359,14.747141576295391,14.785772134063292,14.77791845321135,14.78360482446791,14.754357021921006,14.775647929115905,14.767261874619912,14.334234517355807,14.24414197611752,14.404086846182349,14.630039430375405
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.010292348940865,35.2145309445059,36.42637603129498,37.60366289746952,38.78571601429659,39.974176996640004,41.13087239565036,42.21718710221145,43.236637335997095,44.23479173240107,45.20945192381621,46.14585935269354,47.03545156419935,47.91320779010887,48.848219334313285,49.83106649670569,50.861484686719535,51.95173075817025,53.107913704739715,54.3176652137276,55.57388718664717,56.878325672076194,58.228334836224874,59.630444658962105,61.088364686487175,62.58549016329188,64.08905890075802,65.58049977056899,67.06970737101,68.55102831192072,70.01907047305312,71.49871399021409,72.9806221349026,74.46480701273211,75.93801781959688,77.41278581308676,78.88437122903625,80.3643804864163,81.84379840995878,83.32506999376542,84.79730698591693,86.27354134495937,87.74774056851005,89.22731070219865,90.70223030359097,92.18050673815222,93.65435646791438,95.13281014241124,96.58295436716129,98.00953995991004,99.4395875068842,100.89193044479377
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.897388248240561,-7.655936457317905,-7.415246895134308,-7.082359350537757,-6.69735876267701,-6.39728881853259,-6.181461260283102,-5.915872747936665,-5.641433436367655,-5.39510596497758,-5.057938670368219,-4.619758753884767,-4.075830491455429,-3.4528417575720485,-2.8579893555821045,-2.335232062256149,-1.9006548583001095,-1.5682214830200671,-1.3500931509536576,-1.2498999334584897,-1.2544308556568577,-1.2358605548141146,-1.150173294317112,-1.123963756548077,-1.2083994078790412,-1.2314528296876313,-1.2091265563990585,-1.2818736629866445,-1.3933606910054608,-1.4134592675860722,-1.3613430359140535,-1.381006339994816,-1.465092353923882,-1.4694840698525349,-1.4060317482911724,-1.4198702230043903,-1.499223942075955,-1.5002547248414964,-1.4351100829210188,-1.4485436669325475,-1.527280351081232,-1.527056524812779,-1.4607350995082025,-1.472766378430283,-1.550444041811657,-1.5492631355984239,-1.4821874380390379,-1.4936806958912574,-1.5630666726840763,-1.547980821193492,-1.4659710343100891,-1.4587735832928324
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9739606113650708,0.9783846119543981,0.9792295933208207,0.9693745815717054,0.9598213255366844,0.9664251648354135,0.9761348121063232,0.9725418958048833,0.968077007348684,0.9689125986140438,0.9567288209446446,0.9319303904500557,0.8929820039498938,0.8549633402194978,0.8511125953732487,0.8709558972672146,0.9022786644079797,0.9369794652117724,0.9678073403561118,0.9897949038065295,0.9989334884960391,0.9995518316782698,0.9990088290760704,0.9999999815445538,0.9993796304521462,0.9998396474806186,0.9999999086574539,0.9993930760320882,0.9983365484091857,0.9996618653716525,0.9999264309240975,0.9999710739976938,0.9992941431124247,0.9999296907423041,0.9997616508128272,0.9999987635806263,0.9994387434724737,0.9999596705634787,0.9997249729227167,0.999999623805984,0.9994573587084925,0.9999656982199188,0.9997058738216148,0.9999999994554236,0.9994834772826194,0.999971431213884,0.9996916617737708,0.9999998926787325,0.99960331435361,0.9999998465049388,0.9994087110944518,0.9999241141218332
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.22671728542256622,0.2067934986667663,0.2027545401828033,0.24558689012787505,0.2806118726016453,0.25694824531964366,0.21716544060727783,0.23272786877433382,0.2506529629643666,0.2474032664436361,0.290981035763278,0.3626372117635018,0.4500923689884464,0.5186884294841357,0.5249831902042319,0.49136119608233336,0.4311533506238267,0.3493844326404095,0.2516921769797964,0.14249929262499175,0.046172346281445495,0.029935527197892286,0.04451246373836035,0.00019212207597112344,-0.0352186631962613,-0.017907521487699515,0.000427416756567023,-0.03483503378957679,-0.05765532161417187,-0.026002979092177095,0.012129828498213114,-0.007605995523191407,-0.03756614887375285,-0.011858059369056793,0.021832122297442417,-0.001572525744975393,-0.033499224560619434,-0.008980937956541823,0.023451620725940044,-0.0008674029573791241,-0.03293915790428944,-0.00828265558563898,0.024252130763330007,3.300231331527126e-05,-0.032136873510714266,-0.007558885900475267,0.024831056763592575,0.00046329528768622306,-0.028164053921229122,-0.0005540668721835461,0.03438354531642377,0.012319334302914367
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.44632736936133,67.2247735030354,65.9959605866414,64.79371060747908,63.58317783747586,62.37425267486721,61.20415845102071,60.100762201606834,59.063988230078955,58.051060400698546,57.056264901528586,56.095134471913326,55.17821254949772,54.274649917115504,53.32101039672786,52.326829544963296,51.29070640013243,50.1984644743303,49.04213811908065,47.832651698788624,46.57642155816932,45.272066282570314,43.922523589870124,42.52062029450747,41.06220437767617,39.56498070412451,38.06155140661275,36.5697769482452,35.080300989254425,33.59896729145407,32.13098758909064,30.651312125846353,29.169397590490437,27.68522070246703,26.21198298885482,24.737208229025146,23.26573781110092,21.785739911407823,20.306197024822247,18.824937012664567,17.352982807557577,15.876774586352104,14.402295015426576,12.922767805185384,11.448441081963935,9.970250495546386,8.495823685260298,7.0175110646772225,5.568729900641469,4.142254383461137,2.7107028305060052,1.2584937589781697
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7920492410440971,-0.7784461336740662,-0.7711870836060086,-0.9108579524075902,-1.1169011414218217,-0.8266519195229263,-0.8299057761535096,-0.8966037505861095,-0.9632260284721283,-0.9870721706195908,-1.0052045008300468,-1.0388695703847333,-1.0830780775843962,-1.0964373676177814,-1.0463604796123533,-1.0058191482354388,-0.9638768551691328,-0.9077580741978721,-0.8436736447503463,-0.7905135797079836,-0.7437698593806914,-0.6956447244009922,-0.650457307299817,-0.5980967046373351,-0.5415840831687007,-0.5027763264483411,-0.496570702488242,-0.5082255416324486,-0.5105240410092264,-0.518666302199648,-0.5320202976365564,-0.5203245367557194,-0.5180854646440878,-0.5158231119765944,-0.5267622863877897,-0.5252252401703217,-0.5285295820757767,-0.520002100306904,-0.5204571134144231,-0.51873998784232,-0.5280457948930106,-0.5237917787945268,-0.5255204290744722,-0.5204727897588075,-0.5256732767785515,-0.5218094135824511,-0.5255731897139118,-0.5216873794169246,-0.5512188359642467,-0.5735244828196677,-0.5684484470448683,301.4522090715278
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.674801117716637,7.1231893697706035,9.129865284025716,5.606241582393703,8.154766770563649,8.398468216864215,6.832286108118593,9.188170432553296,8.998379100115049,5.951184172215457,5.609888589061616,3.3623003661861546,2.352089096414667,9.949908509663922,8.601270036075135,4.835794863851722,3.450926958292347,3.702302776610859,4.096358853906449,3.8001781232675285,7.874703903828049,10.402506242867513,4.698461412952667,7.9005434147392055,5.9611467509596,8.91071086552659,7.651248142502145,5.550007616036809,8.776177896069793,6.139143796049826,5.602094499832609,7.0142960875655485,5.6621039934309,6.527787057092121,5.7733160072424505,6.656796590666044,5.795861417343449,6.584779381674598,5.886275435792649,6.607375205896603,5.879136437509535,6.552924599711815,5.874106426534084,6.593583248636705,5.877463218279734,6.564989912283747,5.874265086331652,6.5770655967175795,7.812655175029953,6.276654320167952,6.038992284184604,7.120300019687283
Num_Collision,0
