,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.506604869746406,14.603268884334318,14.25402789724143,13.675182239375353,13.72590701049161,13.375092687763473,12.941054556394809,12.301501862772463,12.170455290467203,11.702313578604539,11.14842953180881,10.48175785345296,10.358289257339568,10.510281585775658,10.604595375768582,10.719962156597672,10.971240935113395,11.217063205270067,11.462280281322395,11.888409245135577,12.10752787338501,12.119230304818574,12.554497882467484,12.437961894006131,12.730283825086834,12.37152314536549,12.655704221536066,12.286953166887978,12.591691965638677,12.235917518132263,12.403707131642651,12.596030819823756,12.7969405263455,13.280879264830297,13.679657076181876,14.049238798568133,14.469846800986208,14.634433679152346,14.904305576668749,14.692025268463675,14.327036432257113,14.547776918880466,14.785748904625608,15.030124772468497,14.704096660740799,14.804143925623027,14.439663205525388,14.123884131854814,14.192348355133712,14.284178396204668,14.532780506362455,14.350132104638648,14.569702614709104,14.846676374264707
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.617602161471126,33.02855999666723,34.44315168120889,35.80999903600549,37.13951342232242,38.46390101242878,39.74987377195154,40.997124876453434,42.19099657850886,43.34043260432925,44.463301184196666,45.5365739950527,46.55549651472845,47.54821833971758,48.55235167366227,49.58533103079551,50.65858930606901,51.76704583362809,52.898977334661076,54.057106074633516,55.25031766595387,56.461060621666455,57.6903544794723,58.93228270751131,60.17509420562305,61.414176276726124,62.655903199106305,63.89235785028098,65.12844221510477,66.3601348830939,67.57565030124435,68.79946711809832,70.05377794884447,71.34690172184256,72.6790189706944,74.05712340482587,75.48270114742067,76.93282107074643,78.40496358716275,79.88633482452583,81.33892051093679,82.77747089279367,84.24330920135746,85.73300159474586,87.22281459092119,88.69560767119287,90.14942559231802,91.57025138862541,92.98256386458382,94.406072680973,95.8427509207414,97.28651830303711,98.73216391175495,100.20177651655383
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.1291651789409607,1.7727035719075137,1.4873171292238494,1.1916871867546974,0.857865170763115,0.5639770171960664,0.28563331957439636,0.08955703437755082,-0.17229612979361952,-0.48120582342604684,-0.6990939210514666,-0.8417771323454565,-1.0560842942223836,-1.3697787862487218,-1.7067425881610772,-1.9640565675430048,-2.1215374967955483,-2.16780459236346,-2.0953884056269727,-1.9295736448587026,-1.809059683392668,-1.7766556399596685,-1.861911173401167,-2.0163788620539167,-2.217951160025339,-2.4172693739657354,-2.5765545777368715,-2.7331148017906504,-2.8781151666221874,-3.0261097767660248,-3.2358976338721037,-3.502002102739536,-3.692919929729562,-3.8649667570632036,-4.094997480549414,-4.242007298428501,-4.31820636650958,-4.458772286112481,-4.58292817251731,-4.601334090228387,-4.580291887203249,-4.646808981925674,-4.711615021273859,-4.677193159687239,-4.617064040505373,-4.651386540959587,-4.79207254177716,-4.930650491519198,-4.998520438926486,-4.954788330449969,-4.830096867230203,-4.774120720920698,-4.735400168206985,-4.650599484506003
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.9802287587047337,0.9740086556544474,0.9785046491456686,0.9771078598919554,0.973283746987664,0.9745561011188419,0.9769371658512586,0.9828745238592934,0.9788810005270301,0.9722486176230526,0.9781723719516964,0.9844121151544069,0.980757028544209,0.9676245250105213,0.9587077195364677,0.9656888937852359,0.9803822321906122,0.9937174069907426,0.9998992737206785,0.9974580313518587,0.9963899396418217,0.9991471074090381,0.9996543455222116,0.9965303590613231,0.9916605746147049,0.9894440389380902,0.9910835425311499,0.9915319957224124,0.9926632635355268,0.9926422261457157,0.9883591857971564,0.9827015927461503,0.9867769235956362,0.9891746709037013,0.9882008645692727,0.9927651096748468,0.9968542427879775,0.9957052212664385,0.9964836312277073,0.9994135239763208,0.9999805290242462,0.9994110624077289,0.9992989511375358,0.9999868518082126,0.9996967272995411,0.9999548754790757,0.997726932889514,0.996467160083526,0.9983110538490882,0.9999994185400153,0.9985504394116336,0.9991711919867308,0.9993875375172305,0.998879204403111
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.1978675835203355,-0.22651079159769902,-0.20622475991090902,-0.21274451846607664,-0.2296056354919297,-0.2241437167801976,-0.21352698653451382,-0.18427607101402854,-0.2044308851597538,-0.233950049220049,-0.20779511724386643,-0.17587719447735942,-0.1952322999944772,-0.2523940938258321,-0.2843932286486189,-0.2597016758125508,-0.19710575538261868,-0.11191834096159042,-0.014193041001122156,0.07125640807446243,0.08489457097227673,0.041292345006696325,-0.026290482661199904,-0.08323006349336926,-0.1288770916603614,-0.14491547125783066,-0.13324192930120113,-0.12986262533435133,-0.12091172493599332,-0.12108431307348505,-0.15213848904988544,-0.18519605723173294,-0.16208424679509098,-0.14674287186284138,-0.15316347888626047,-0.1200726322368653,-0.07925666303603796,-0.09258030213146251,-0.08378766433815053,-0.03424336568201311,-0.0062403182922625925,-0.034315132770463476,-0.03743803220551056,0.005127983102547169,0.024626275126111867,-0.009499842400068452,-0.06738670037094316,-0.08398332498224022,-0.058095092415132325,0.00107838751441683,0.05382397189759902,0.04070539403832921,0.03499356876979036,0.047332177332214176
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,1,1,1,3,2,0,0,2,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,3,3,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.85512229134372,69.41695728639584,67.982256116956,66.59458321532931,65.24134858773604,63.89720336763948,62.593110895219986,61.33439759353524,60.1241663653063,58.9554277338259,57.82018521018301,56.73974278789909,55.70898725698466,54.69877323424065,53.677074665024286,52.63201340705503,51.552267066316084,50.44287220617867,49.31597897640689,48.168409552322046,46.98418725245979,45.77768503180226,44.54546903899507,43.296418099172314,42.043906869116014,40.795644291903656,39.54722168072282,38.304426591776796,37.062781913781684,35.82559304947329,34.60227083304902,33.369456380761974,32.10977092680746,30.812487510710298,29.475754908496146,28.095492003384987,26.66906659259272,25.21772569691441,23.745068516178424,22.26367198788377,20.81112266343199,19.37253377186474,17.906889533873304,16.417072030148514,14.92718131209722,13.454409894754995,12.00171894573407,10.584131811357478,9.175001383195413,7.750903888487905,6.310548773873544,4.865734801873262,3.4195848242132025,1.9483740755290035
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5339010285577928,-0.5230518690812573,-0.5049947353323887,-0.5262855119102738,-0.9222822142821365,-0.7077031778862355,-0.7196802906060595,-0.9565901108792567,-0.9378432422955494,-0.91972884870821,-0.741286698315264,-0.9820214850648035,-1.23178411396988,-0.8647574763571129,-0.9195575777160769,-0.9692444690855737,-0.989785977255984,-0.9783014307836382,-0.9549387420307411,-0.9202536592610571,-0.8906051398625792,-0.873106770228226,-0.8524305759151645,-0.8157777001377369,-0.7934977793424665,-0.7677840071928159,-0.7509490601772413,-0.7474887699437005,-0.7517374227876417,-0.7515773888191646,-0.7572049110539751,-0.7583553220048955,-0.7628111356915994,-0.7766777835757281,-0.7671855477129554,-0.7403145460454823,-0.7027165839028413,-0.6632673977858481,-0.6197370948888405,-0.573574589207734,-0.5486591043216897,-0.5273428192640139,-0.5186034717053474,-0.5474506755482196,-0.5614111084327504,-0.5343557620085626,-0.5101824962752097,-0.5101092819487061,-0.5272285826577754,-0.5473090509790737,-0.5824128656234073,-0.5908695718379366,-0.5759025052924915,-0.5596448853856382,-0.555186027999719,-0.5538500223399407,301.4712107486842
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,8.387954161575761,5.306941908758082,4.977309231936661,9.41750597960406,5.581184773868307,5.403339313849896,8.907751982345257,7.180186713747799,7.743843274218931,7.4112164488847565,8.751357804370885,7.426449590891619,8.915398384698662,4.4020551859344925,9.992493658774258,7.014011974335233,4.912205126882107,3.168125592712824,2.6484135209302515,9.059665395648675,9.798749348646625,4.414093106555956,5.536696191120778,3.264339582281435,3.1324591417616934,6.8647082756808,4.17190460181884,4.888328876062508,4.095006723383967,4.836981093425803,6.438765473725783,7.328383178037935,6.872510040681811,9.554551411513495,4.758647317399218,7.375668959247196,6.9608315072216715,4.866833527050171,7.894561429200273,4.886919838176546,10.231890229714706,4.823737892348017,8.811249084379817,5.24963501432968,10.316597660256276,5.623435132453653,3.651119500983853,8.037353350566764,6.448459034189576,3.418996148945966,7.677711215084781,8.321160228421947,8.734370828666806,5.80472278048189
Num_Collision,0
