,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97589529438181,9.307011102314693,9.589534238237137,9.847682016551811,10.15807671792802,10.5759498168695,11.15739933889522,11.813977313866552,12.488761069614881,12.503969840627828,12.848057886497726,12.53814618176541,12.052069974025235,12.197180118017616,11.758557135349058,11.849612919119577,12.235762547015591,12.62449741150815
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060976165872418,16.96541538421602,17.902479877041483,18.86077510073228,19.855739420291137,20.891728964886116,21.973973474451686,23.11621811374773,24.329054300552787,25.57824488260261,26.846275814673294,28.11371830296241,29.345651430405628,30.553737164248222,31.753851243815266,32.9305515627344,34.131589599478446,35.37338770586359
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385436177372548,-1.061235698516571,-1.20100833749355,-1.377735289993418,-1.4678127253231978,-1.4486172971124067,-1.3444184119302873,-1.2166293772681602,-1.1346819569738669,-1.1055140621682538,-1.1209513179089075,-1.1823541131602064,-1.2250211536814597,-1.172063949827435,-1.1131497917385411,-1.1464191933107875,-1.2417368098747363,-1.311721952579618
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397761316907185,0.9692634427722416,0.9795221935714727,0.9817518468616576,0.9903867362063984,0.9984152190083799,0.9997132777415352,0.997529425852046,0.997791300572639,0.9991837344736378,0.9999631133396947,0.9996671013856823,0.9996056574895736,0.9998820075644207,0.9995011382001306,0.9999897574418907,0.9989606097885475,0.9987351496189293
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3417906117850946,-0.24602515827715965,-0.20133621706223234,-0.19016653539391304,-0.13832611013990745,-0.05627655330996027,0.0239449850130696,0.0702498723079798,0.06642680559504241,0.04039634591537731,0.008589060483250376,-0.02580089934765956,-0.028080767703841124,0.015361345935292248,0.03158282344318256,-0.004526037042343374,-0.04558179560848121,-0.05028022390219631
Operations,0,0,0,0,0,3,3,3,3,3,3,0,3,0,0,3,0,0,0,2,2,2,2,2,2,2,1,2,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079404400235603,20.17178077661129,19.23165942984443,18.27057689350114,17.274766338543337,16.238976659030946,15.158181355007077,14.019024780270055,12.80940012964548,11.562333788428269,10.294875946784718,9.025949464024777,7.793374865110254,6.590171632660811,5.398147698415712,4.223872953279878,3.0197379759433653,1.7801098237287676
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.8707407631755215,-2.7221532957293557,-3.4152788751476653,-2.34756637441091,-2.1711131299664306,-1.9378364376890183,-1.8702833590267467,-2.1020448745992617,-1.7655824191740157,-1.2231706801725202,-1.1142461446230163,-1.0383402535448472,-1.5405687204077565,-0.9957195648562176,-1.6917852584661484,-0.9878650465652532,-0.9367396995761705,301.14223215341457
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0007170083596786,4.620320220963882,10.948144988593373,3.7083706906649185,6.115839793764188,5.089044642398148,7.237548814527267,9.685994601219162,9.009345751994106,1.2846949053168444,3.4845297347676705,3.1107881018422265,9.584425421900086,4.602989852883422,10.382822507880045,6.1403944999496245,6.215716180196225,5.825097757302719
Num_Collision,0
Num_Off_Road,0
