,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.875278082863865,12.328417363176134,11.811937898602986,11.86217929826867,11.318689001940065,10.834809100854212,10.126965315119016,9.596062358627357,9.51212591427999,9.054936025246604,9.06770609253323,8.6540044024281,8.725322673234393,8.325155270896758,7.711512889414207,7.68944334719182,7.731999310416213,8.09709317718448,8.153327609880787,8.268190206397449,8.77722449239647,9.128030691043827,9.69747717242954,10.109638386152918,10.449796051451269,11.06019647821327,11.592161220834765,12.11171514306587,12.530583459737233,12.007005599788881,12.213459581897899,12.528266149139094,12.614659143612984,12.609225953508798,12.76808852941701,13.01834245246712,13.26106727696311,13.01838703881872,13.298801207660835,13.105825846798096,12.767480922472302,12.379583787131779,12.521850061574353,12.858761166918642,13.094288542657278,13.432129648521805,13.776496744080603,14.132448955693897,14.53409651193684,14.416622120774132,14.105329465677846,14.303429340186375,14.45257809585715,14.83465286808778,15.082092100259846,14.693352924523335,14.860717829039062,15.019447737478979,15.045181204802219,14.730210450394267,14.836438524117806,14.949676595666887,15.027522346366984,14.717585330520828,14.808208503337626
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.435536985697794,26.685107800408193,27.871894894307257,29.04435442715984,30.19482332537866,31.28392506590506,32.325636562649855,33.29459140174334,34.2365999250929,35.144770743107415,36.03348148577278,36.896156593530364,37.746204095051134,38.57611109198749,39.36220224347717,40.094659404628025,40.78978200095388,41.480216651917246,42.21984584415321,42.99595423544451,43.819326200829494,44.69122548582645,45.61188056870821,46.58094837456245,47.59373729191867,48.66207667838285,49.78102513666797,50.94503274118412,52.13844574414937,53.29580124294594,54.388948026459,55.480747736831034,56.61290039766963,57.782751712459664,58.995977236828715,60.26093067805803,61.56834625541427,62.88287564516186,64.19800989842678,65.51966161949667,66.8092628958704,68.06519785059405,69.31040170912726,70.5727360676967,71.86876592497109,73.19592549823055,74.55411764289555,75.9397206588843,77.36735195956781,78.81621209552317,80.23574397640496,81.64979450815252,83.08598552238406,84.54894143950241,86.04305420740175,87.53494422515838,89.01093183923511,90.50579619565016,92.00510863903655,93.49611234534531,94.97258806932771,96.4625888644263,97.95751044743015,99.44723032153139,100.92157564272456
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.8097889223221175,3.6302456305641932,3.431738328722003,3.3027724467653234,3.1476016051274627,2.970119689641528,2.8395284671821854,2.6845212484710617,2.5398282793556586,2.3625692428750207,2.1925222615299136,1.9990820017974194,1.8301155933171658,1.641307614381188,1.4863549947447505,1.2498516403898825,0.9175890791634767,0.5276162838186336,0.18608719757877407,-0.07618535251319528,-0.2866369861673706,-0.5089959796592957,-0.6997997792351868,-0.9343651071207011,-1.1015376955079832,-1.2386565830898761,-1.4394628017610387,-1.662401364373042,-1.9807404182148984,-2.3952043177724915,-2.909408702444149,-3.4927778332478154,-4.046193088688936,-4.51502280344833,-4.882078552152865,-5.133463162726296,-5.263207232522513,-5.266690610656557,-5.205146104669212,-5.21658257055012,-5.292981106842083,-5.334322496960947,-5.3049553514045025,-5.190663213442567,-5.124417134391786,-5.106945138295424,-5.003902049231827,-4.821652249191481,-4.696102404733783,-4.693590907614684,-4.809505669502619,-4.954672470704614,-5.016943409153411,-4.971496513404946,-4.871053546846886,-4.856898409878555,-4.902117941270351,-4.866391793979569,-4.761638818653186,-4.733684366140417,-4.77016284872607,-4.728823221361781,-4.620858626257817,-4.591353758640176,-4.626713360757141
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9896595287883845,0.9892967894325498,0.9864465200120178,0.9911395915319343,0.9906053501007166,0.9881499130599918,0.9885680789760646,0.9877635168277429,0.9877030342129809,0.9852422883521187,0.9834531305760387,0.9805601088654761,0.9802695871731391,0.9784913987282124,0.9790985671970324,0.968725403060973,0.9451673167175589,0.9183256824239896,0.9150747307464352,0.9310571039955622,0.9493861563911646,0.9597201400973615,0.9694500125330823,0.9713643097802359,0.9837126620441362,0.9890627482245747,0.9876777298212028,0.9860678254078145,0.9751600915004227,0.9567038578027282,0.9280463239476273,0.9031891726983436,0.9018859638154153,0.9193984445305233,0.944693938998987,0.9695210843964474,0.9879977326400936,0.9981535733903231,0.9999992237881569,0.9999685202760222,0.9992952520807452,0.9994412509319984,0.9999966800398986,0.998577262358841,0.9987991018390405,0.9995683551605921,0.9981514583284846,0.9951747297410035,0.9975223230321076,0.9997356215276056,0.9989418590930671,0.9969211547965935,0.9987540212353622,0.9999417715646435,0.9990081420642422,0.9998288503864199,0.9999379730809762,0.9998885101173965,0.9987991021937179,0.9996593314428479,0.9999877522046108,0.9998082750612247,0.9986498253833648,0.9996126854172835,0.9999926474359482
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.1434364565874128,-0.1459173136349798,-0.1640830983257558,-0.13282435807452783,-0.13675174716191602,-0.15349185424487732,-0.1507751744471657,-0.1559590806079896,-0.15634166497281263,-0.17116551417467435,-0.18116274440455174,-0.19621894124096623,-0.19766521308364698,-0.2062876210898422,-0.20338632135106396,-0.24813523221089626,-0.3265865021842295,-0.3958256446979071,-0.4032843130464401,-0.3648734973924482,-0.3141113274824885,-0.28095774182517325,-0.2452889585766276,-0.2375949866583169,-0.17974815307545988,-0.14749535611147702,-0.1565014441314679,-0.16634375159741951,-0.22150123237780714,-0.291063100487467,-0.37246479109748837,-0.42924272657842627,-0.43197419861924563,-0.393327471955436,-0.32795329182458,-0.2450078915274708,-0.1544683796057762,-0.06074079294945815,0.0012459627135973574,-0.007934636537517711,-0.03753663768746463,-0.03342433148893496,0.0025768021229110693,0.05332401991525352,0.048993409409081916,0.029378620824477383,0.060775539789617104,0.0981185878665232,0.07035065779811545,0.02299319570681689,-0.0459908920514368,-0.07841052938876518,-0.04990395842208949,0.010791361367427343,0.04452787991080309,0.018500538775125117,-0.011137773148567608,0.014932090785048638,0.04899340217848728,0.026100211861944344,-0.004949286895100539,0.01958093764604617,0.05194734123874865,0.027829465550867717,-0.0038347195521234007
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,2,1,1,2,2,2,2,2,2,2,2,0,2,3,0,3,3,3,3,3,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.17685998836735,75.91516295563491,74.71385776902976,73.5343280423224,72.37384161007037,71.27200220247582,70.22230832412197,69.24238454177362,68.29037900901747,67.36867057997881,66.46715925176787,65.5892739352797,64.72655934021424,63.88204516158156,63.08459152496585,62.3328827308881,61.61010620178483,60.88825795205737,60.12301772819608,59.328742917035775,58.49184085206478,57.60606253444212,56.67426240089506,55.69152336248325,54.669971725952365,53.59505823279704,52.46581606482025,51.29064224245347,50.081448314168725,48.90509010365054,47.79187795603473,46.68299822053692,45.540782023860494,44.367380014147,43.154776794616716,41.89213823681305,40.58665187124193,39.27234669098513,37.956404417918684,36.63509481790473,35.3470267287174,34.092157803230094,32.84661274952558,31.582308276885012,30.28533155710984,28.958064533798517,27.598465213365586,26.21100405908034,24.78274095104253,23.333879571933977,21.91501895609876,20.502835885802035,19.068019086806864,17.60444554137418,16.108805517616116,14.616875387548777,13.14196574991826,11.646681493585358,10.145793481653582,8.654552872846077,7.178856037241464,5.688336674286757,4.192485837716471,2.702983060136814,1.228417985482071
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7169387975251311,-0.7383029672675576,-0.7986948133948459,-0.8204702732926421,-0.8395135677479715,-0.8981605924054463,-0.9503061216461504,-1.0200762176516491,-1.0479944672438535,-1.0782915709613405,-1.098488671789056,-1.122114683511839,-1.1372854049345307,-1.1554858213673214,-1.2025463633842932,-1.24829120592225,-1.277223470896729,-1.2781517502725421,-1.2347597761387092,-1.2057251888396934,-1.1630979350290076,-1.1142216823773339,-1.068199866452943,-1.0172609615881996,-0.9784483634691057,-0.9250865068446714,-0.8707578320232088,-0.8248261776332271,-0.7908060717152523,-0.8236417894818047,-0.8867878523842023,-0.8911202645021916,-0.8577838033235707,-0.8265979902865084,-0.7873967804697131,-0.737361442196331,-0.6945136344288869,-0.6856948197432047,-0.6840577269335455,-0.6786903999860456,-0.7119319108126732,-0.7451310745126918,-0.754454946295489,-0.7356955273594288,-0.7030232802248264,-0.6727329766886783,-0.6404006795670689,-0.6125388457147558,-0.5717368919621926,-0.5511386208914466,-0.5811393841647785,-0.5878169297032763,-0.5651832010048281,-0.5364264545673159,-0.5043599762419362,-0.5080698699326618,-0.5250903623694825,-0.5047157436670986,-0.49911198806822377,-0.5087593911924948,-0.5243031643953859,-0.5094806370452938,-0.5041491634297142,-0.510497222420343,301.4745650746547
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,2.588190711667753,9.281525644327468,8.249890772808579,0.9629254212153873,9.058313494859233,7.7948094340181715,7.656716865695582,6.662772850435706,7.603121302287777,7.4715143229414265,7.160212245789503,8.367599358005338,6.245100387621062,8.010184422608804,8.656541959017252,6.408892918036649,4.300974480636502,9.102289233506658,8.495264474231295,6.262012396205013,7.165296939582607,5.023970476055685,9.035189934272218,4.814442594274366,4.12643524437678,9.260713464201928,5.515406853313535,6.449123599319265,5.223397593593994,5.561286951869711,2.8226715781251706,8.904642142830845,8.193740055680239,4.728905472704614,3.3730293416651884,2.971359978144522,2.456290878598815,2.513260824963692,10.979015660938321,8.644761381145141,4.450646148833831,5.496324784118946,6.1088185651763585,5.380767699818253,8.419138447417954,6.335674670100796,6.787714552167149,4.8698766841325325,8.50878767250726,5.16433559504322,3.6653448667600816,10.708528703755944,5.323530579093654,5.434807708910007,9.612403554259734,7.443827972836214,6.436002611436205,6.5357549397973616,5.755584584073519,7.269472962636237,5.706405943419047,6.593597574456426,5.88407167120646,7.179745340242131,5.753842709279111
Num_Collision,0
